,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
34,138824,1,-247.5047149658203,-59.38541793823242,1.9505866765975952,-0.14268536865711212,10.802143096923828,-2.176924228668213,99999.0,-1,1,1
35,138824,2,284.83642578125,-41.18465805053711,26.51259422302246,-2.879603624343872,0.20833969116210938,1.0304617881774902,99999.0,-1,1,3
36,138824,3,1691.05810546875,-286.8653564453125,27.38404655456543,0.006808817852288485,1.0451507568359375,0.002734898589551449,-213.0954373400077,-1,1,1
37,138824,4,-65.50289154052734,-52.45235061645508,7.631448268890381,0.05034627392888069,6.495852470397949,5.13730525970459,99999.0,-3,1,3
38,138824,5,1034.586669921875,-110.0004653930664,23.429391860961914,-8.836318016052246,1.3978004455566406,-0.88165283203125,99999.0,-3,1,2
39,138824,6,1776.638427734375,-286.8551025390625,27.78565216064453,0.0007605442078784108,-0.14101028442382812,-0.0004913948941975832,99999.0,-1,1,1
40,138824,7,15.605727195739746,-59.381591796875,0.0008033482590690255,0.002527443692088127,0.047745052725076675,0.03315455839037895,99999.0,-1,1,1
41,138824,8,1680.5860595703125,-279.7815246582031,24.141019821166992,-0.06379751116037369,1.7659187316894531,-0.3475424647331238,-96.02501987621798,-3,2,1
42,138824,9,-248.0926971435547,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,2,3
43,138824,10,972.6455078125,-92.683349609375,23.340229034423828,-7.066887855529785,1.1663818359375,-1.311349868774414,99999.0,-2,2,3
44,138824,11,56.70633316040039,-48.88331985473633,15.563871383666992,-2.262364978378173e-05,2.5391292572021484,0.0003582681529223919,99999.0,-4,2,1
45,138824,12,-22.292463302612305,-59.383270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,-11021.802189216243,-1,2,3
46,138824,13,1763.97900390625,-279.85369873046875,25.009469985961914,-0.0010345689952373505,1.8569183349609375,-0.0017656415002420545,99999.0,-3,2,1
47,138824,14,1851.805419921875,-276.3533020019531,27.341930389404297,-0.0006396070239134133,-4.676151275634766,0.0002119620330631733,99999.0,-4,2,2
48,138825,15,1908.906005859375,-284.2560729980469,25.984121322631836,-1.8505845069885254,1.3212203979492188,-0.637737512588501,99999.0,-2,5,2
49,138825,0,1766.67431640625,-283.35479736328125,26.86211585998535,5.215761484578252e-05,0.8453369140625,-0.00023829503334127367,99999.0,-2,1,1
50,138825,1,-247.2548370361328,-59.380374908447266,2.899933338165283,0.18632157146930695,9.4934663772583,3.290069341659546,99999.0,-1,1,1
51,138825,2,287.4931945800781,-41.468997955322266,26.606279373168945,-2.7870445251464844,0.9368515014648438,0.925590991973877,99999.0,-1,1,3
52,138825,3,1693.80224609375,-286.8645935058594,27.488718032836914,0.007052128203213215,1.0467147827148438,0.002433103509247303,721.8004246284285,-1,1,1
53,138825,4,-64.707275390625,-52.43636703491211,8.229743957519531,0.32183635234832764,5.982956886291504,2.7149007320404053,99999.0,-3,1,3
54,138825,5,1036.93310546875,-110.88603210449219,23.4315128326416,-8.870816230773926,0.021209716796875,-0.3449821472167969,99999.0,-3,1,2
55,138825,6,1779.39599609375,-286.8551025390625,27.370134353637695,0.0007004986400716007,-4.155178070068359,-0.0006004556780681014,99999.0,-1,1,1
56,138825,7,15.606250762939453,-59.38167953491211,0.0030607955995947123,0.002876842627301812,0.022574473172426224,0.0034939893521368504,99999.0,-1,1,1
57,138825,8,1683.0101318359375,-279.7888488769531,24.323280334472656,-0.08434838056564331,1.8226051330566406,-0.20550869405269623,-122.98315334530443,-3,2,1
58,138825,9,-248.09323120117188,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-2,2,3
59,138825,10,974.9888305664062,-93.38972473144531,23.50077247619629,-7.077321529388428,1.6054344177246094,-0.10433673858642578,99999.0,-2,2,3
60,138825,11,58.276092529296875,-48.88331985473633,15.804305076599121,9.206580216414295e-06,2.404336929321289,0.00031830230727791786,99999.0,-4,2,1
61,138825,12,-22.292192459106445,-59.38327407836914,0.0006144861690700054,0.0011932916240766644,0.03431185334920883,0.02730327658355236,-16310.280865788225,-1,2,3
62,138825,13,1766.484130859375,-279.8539123535156,25.002023696899414,-0.0010004210053011775,-0.074462890625,0.0003414798993617296,99999.0,-3,2,1
63,138825,14,1854.505126953125,-276.3533020019531,26.80218505859375,-0.0006486704805865884,-5.397453308105469,-9.063456673175097e-05,99999.0,-4,2,2
64,138826,15,1911.512451171875,-284.4422912597656,26.130327224731445,-1.8669496774673462,1.4620590209960938,-0.163651704788208,99999.0,-2,5,2
65,138826,0,1769.3660888671875,-283.35479736328125,26.956626892089844,9.249224967788905e-05,0.9451103210449219,0.0004033463483210653,99999.0,-2,1,1
66,138826,1,-246.91603088378906,-59.379886627197266,3.7712907791137695,-0.06590638309717178,8.713574409484863,-2.522279739379883,99999.0,-1,1,1
67,138826,2,290.1612243652344,-41.744510650634766,26.734710693359375,-2.7024266719818115,1.2843132019042969,0.8461785316467285,99999.0,-1,1,3
68,138826,3,1696.55712890625,-286.8638000488281,27.59330177307129,0.007128606084734201,1.04583740234375,0.0007647788152098656,121.09757671486237,-1,1,1
69,138826,4,-63.85600280761719,-52.43802261352539,8.74197769165039,-0.22509455680847168,5.122337341308594,-5.469308853149414,99999.0,-3,1,3
70,138826,5,1039.2540283203125,-111.76671600341797,22.97100067138672,-8.752097129821777,-4.605121612548828,1.1871910095214844,99999.0,-3,1,2
71,138826,6,1782.102294921875,-286.8551025390625,26.886886596679688,0.0005940627306699753,-4.832477569580078,-0.001064359094016254,99999.0,-1,1,1
72,138826,7,15.606935501098633,-59.38177490234375,0.002912631258368492,0.002396750496700406,-0.0014816434122622013,-0.004800921306014061,99999.0,-1,1,1
73,138826,8,1685.45263671875,-279.7980651855469,24.508100509643555,-0.09539780765771866,1.8482017517089844,-0.11049427092075348,609.0122694266237,-3,2,1
74,138826,9,-248.0936279296875,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-2,2,3
75,138826,10,977.345458984375,-94.10594177246094,23.623003005981445,-7.223574161529541,1.2223052978515625,-1.4625263214111328,99999.0,-2,2,3
76,138826,11,59.86930847167969,-48.88331985473633,16.03572654724121,4.0928458474809304e-05,2.3142147064208984,0.0003172188007738441,99999.0,-4,2,1
77,138826,12,-22.292720794677734,-59.383270263671875,0.001705095754005015,0.00197003036737442,0.010906095616519451,0.007767387665808201,-33043.05764842568,-1,2,3
78,138826,13,1768.955322265625,-279.85400390625,24.370988845825195,-0.000735031149815768,-6.3103485107421875,0.002653898671269417,99999.0,-3,2,1
79,138826,14,1857.1754150390625,-276.353271484375,26.65922737121582,-0.0006944596534594893,-1.4295768737792969,-0.00045789172872900963,99999.0,-4,2,2
80,138827,15,1914.1329345703125,-284.6281433105469,26.255817413330078,-1.8367925882339478,1.2549018859863281,0.3015708923339844,99999.0,-2,5,2
81,138827,0,1772.0675048828125,-283.35479736328125,27.056467056274414,0.0001712064549792558,0.9984016418457031,0.0007871420821174979,99999.0,-2,1,1
82,138827,1,-246.4954071044922,-59.3718376159668,4.559719562530518,0.17242921888828278,7.8842878341674805,2.3833560943603516,99999.0,-1,1,1
83,138827,2,292.84283447265625,-42.01162338256836,26.879995346069336,-2.61963152885437,1.4528465270996094,0.8279514312744141,99999.0,-1,1,3
84,138827,3,1699.322265625,-286.8630065917969,27.697669982910156,0.007077395915985107,1.0436820983886719,-0.0005121016874909401,87.71214654315091,-1,1,1
85,138827,4,-62.95466232299805,-52.43534469604492,9.230237007141113,0.2547518014907837,4.882593154907227,4.798463821411133,99999.0,-3,1,3
86,138827,5,1041.5179443359375,-112.63397979736328,22.442474365234375,-8.662978172302246,-5.2852630615234375,0.8911895751953125,99999.0,-3,1,2
87,138827,6,1784.7799072265625,-286.8551025390625,26.723373413085938,0.00045156184933148324,-1.6351318359375,-0.0014250087551772594,99999.0,-1,1,1
88,138827,7,15.607470512390137,-59.38184356689453,0.0019213056657463312,0.0015279421349987388,-0.009913256391882896,-0.008688083849847317,99999.0,-1,1,1
89,138827,8,1687.91357421875,-279.8079833984375,24.693864822387695,-0.09531812369823456,1.8576431274414062,0.0007968395948410034,80.83829573341978,-3,2,1
90,138827,9,-248.0937957763672,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-2,2,3
91,138827,10,979.7159423828125,-94.83179473876953,23.76791000366211,-7.303093910217285,1.4490699768066406,-0.7951974868774414,99999.0,-2,2,3
92,138827,11,61.48528289794922,-48.88331985473633,16.261005401611328,6.097149889683351e-05,2.252788543701172,0.00020043039694428444,99999.0,-4,2,1
93,138827,12,-22.293317794799805,-59.38323211669922,0.0013504044618457556,0.0012562567135319114,-0.003546912921592593,-0.007137736305594444,-69891.6280557684,-1,2,3
94,138827,13,1771.349609375,-279.85406494140625,23.66172981262207,-0.0005353160086087883,-7.09259033203125,0.0019971514120697975,99999.0,-3,2,1
95,138827,14,1859.842041015625,-276.353271484375,26.669567108154297,-0.0007521609077230096,0.10339736938476562,-0.0005770125426352024,99999.0,-4,2,2
96,138828,15,1916.76025390625,-284.80926513671875,26.284080505371094,-1.7665917873382568,0.28263092041015625,0.7020080089569092,99999.0,-2,5,2
97,138828,0,1774.779052734375,-283.35479736328125,27.159088134765625,0.00026832291041500866,1.0262107849121094,0.0009711645543575287,99999.0,-2,1,1
98,138828,1,-246.00112915039062,-59.37239456176758,5.256105422973633,-0.08970092236995697,6.963858604431152,-2.6213014125823975,99999.0,-1,1,1
99,138828,2,295.5392150878906,-42.27067184448242,27.032915115356445,-2.540815591812134,1.5291976928710938,0.7881593704223633,99999.0,-1,1,3
100,138828,3,1702.0977783203125,-286.86224365234375,27.801742553710938,0.0068654147908091545,1.0407257080078125,-0.002119811251759529,76.6117133651312,-1,1,1
101,138828,4,-62.004085540771484,-52.428382873535156,9.73029899597168,-0.012746931985020638,5.000619888305664,-2.674987316131592,99999.0,-3,1,3
102,138828,5,1043.7529296875,-113.50076293945312,22.2960205078125,-8.71808910369873,-1.46453857421875,-0.5511093139648438,99999.0,-3,1,2
103,138828,6,1787.4498291015625,-286.8551025390625,26.68765640258789,0.00033252546563744545,-0.35717010498046875,-0.0011903638951480389,99999.0,-1,1,1
104,138828,7,15.607770919799805,-59.381874084472656,0.0009177099564112723,0.0007970301667228341,-0.010035958141088486,-0.0073091196827590466,99999.0,-1,1,1
105,138828,8,1690.3931884765625,-279.817626953125,24.879701614379883,-0.08786065876483917,1.858367919921875,0.07457464933395386,59.305208532755316,-3,2,1
106,138828,9,-248.0937957763672,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-2,2,3
107,138828,10,982.100341796875,-95.56748962402344,23.901241302490234,-7.418847560882568,1.33331298828125,-1.157536506652832,99999.0,-2,2,3
108,138828,11,63.1235237121582,-48.88331985473633,16.48196029663086,9.1400375822559e-05,2.2095489501953125,0.00030428875470533967,99999.0,-4,2,1
109,138828,12,-22.2936954498291,-59.38321304321289,0.0006693078321404755,0.0005074262735433877,-0.0068109664134681225,-0.007488304283469915,-160632.76388044027,-1,2,3
110,138828,13,1773.7032470703125,-279.8540344238281,23.474933624267578,-0.000899924838449806,-1.8679618835449219,-0.0036460882984101772,99999.0,-3,2,1
111,138828,14,1862.51416015625,-276.353271484375,26.75366973876953,-0.0007848984096199274,0.8410263061523438,-0.0003273750189691782,99999.0,-4,2,2
112,138829,15,1919.390380859375,-284.9823303222656,26.335697174072266,-1.6731343269348145,0.5161666870117188,0.9345746040344238,99999.0,-2,5,2
113,138829,0,1777.5010986328125,-283.35479736328125,27.26307487487793,0.00036789136356674135,1.0398674011230469,0.0009956845315173268,99999.0,-2,1,1
114,138829,1,-245.44219970703125,-59.36721420288086,5.864171028137207,0.10425917059183121,6.080656051635742,1.939600944519043,99999.0,-1,1,1
115,138829,2,298.2509765625,-42.5216064453125,27.189579010009766,-2.4582738876342773,1.5666389465332031,0.8254170417785645,99999.0,-1,1,3
116,138829,3,1704.8795166015625,-286.86163330078125,27.787643432617188,0.006495305802673101,-0.1409912109375,-0.003701089881360531,79.75119651378203,-1,1,1
117,138829,4,-61.00419235229492,-52.42426681518555,10.216147422790527,0.06753253191709518,4.858484268188477,0.8027946352958679,99999.0,-3,1,3
118,138829,5,1045.9822998046875,-114.37725067138672,22.279300689697266,-8.839354515075684,-0.16719818115234375,-1.2126541137695312,99999.0,-3,1,2
119,138829,6,1790.1204833984375,-286.8551025390625,26.718807220458984,0.0002674357092473656,0.3115081787109375,-0.0006508975639007986,99999.0,-1,1,1
120,138829,7,15.60788631439209,-59.38188171386719,0.00025855685817077756,0.0003598926996346563,-0.006591530982404947,-0.004371374845504761,99999.0,-1,1,1
121,138829,8,1692.891357421875,-279.8262634277344,25.065149307250977,-0.07479080557823181,1.8544769287109375,0.1306985318660736,52.4203411024209,-3,2,1
122,138829,9,-248.09375,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-2,2,3
123,138829,10,984.4939575195312,-96.31136322021484,23.903583526611328,-7.459216117858887,0.0234222412109375,-0.4036855697631836,99999.0,-2,2,3
124,138829,11,64.78368377685547,-48.883323669433594,16.69974136352539,0.00010697368998080492,2.1778106689453125,0.0001557331415824592,99999.0,-4,2,1
125,138829,12,-22.29383659362793,-59.38319778442383,0.00015397918468806893,8.586364856455475e-05,-0.00515328673645854,-0.004215626511722803,-381550.00010325003,-1,2,3
126,138829,13,1776.0494384765625,-279.8540954589844,23.478778839111328,-0.0011718175373971462,0.0384521484375,-0.0027189268730580807,99999.0,-3,2,1
127,138829,14,1865.196533203125,-276.353271484375,26.873390197753906,-0.0008048557210713625,1.19720458984375,-0.0001995731145143509,99999.0,-4,2,2
128,138830,15,1922.029541015625,-285.1456298828125,26.442052841186523,-1.5670167207717896,1.0635566711425781,1.061176061630249,99999.0,-1,5,2
129,138830,0,1780.2335205078125,-283.35479736328125,27.367652893066406,0.00046002407907508314,1.0457801818847656,0.0009213271550834179,99999.0,-2,1,1
130,138830,1,-244.82716369628906,-59.36796188354492,6.3869476318359375,-0.06000775098800659,5.227766036987305,-1.6426692008972168,99999.0,-1,1,1
131,138830,2,300.97845458984375,-42.76451873779297,27.34721565246582,-2.379622220993042,1.5763664245605469,0.7865166664123535,99999.0,-1,1,3
132,138830,3,1707.6373291015625,-286.8610534667969,27.372135162353516,0.005972705315798521,-4.155082702636719,-0.005226004868745804,144.97782201108575,-1,1,1
133,138830,4,-59.95687484741211,-52.42471694946289,10.682308197021484,-0.05209696665406227,4.66160774230957,-1.1962950229644775,99999.0,-3,1,3
134,138830,5,1048.2142333984375,-115.26758575439453,22.32737922668457,-8.98802375793457,0.4807853698730469,-1.4866924285888672,99999.0,-3,1,2
135,138830,6,1792.7962646484375,-286.8551025390625,26.78474235534668,0.0002639966842252761,0.6593513488769531,-3.4390250220894814e-05,99999.0,-1,1,1
136,138830,7,15.607901573181152,-59.38187789916992,-4.281934889149852e-05,0.00016325149044860154,-0.003013762179762125,-0.001966412179172039,99999.0,-1,1,1
137,138830,8,1695.40185546875,-279.8334655761719,25.057674407958984,-0.06076669692993164,-0.07474899291992188,0.1402410864830017,56.009061142115776,-3,2,1
138,138830,9,-248.0936737060547,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,2,3
139,138830,10,986.8615112304688,-97.05271911621094,23.434967041015625,-7.373849391937256,-4.686164855957031,0.8536672592163086,99999.0,-2,2,3
140,138830,11,66.4654769897461,-48.883323669433594,16.915077209472656,0.0001340600138064474,2.1533584594726562,0.00027086323825642467,99999.0,-4,2,1
141,138830,12,-22.29383659362793,-59.38319778442383,-9.231425792677328e-05,-6.45396503387019e-05,-0.002462934236973524,-0.0015040329890325665,-806176.6881370695,-1,2,3
142,138830,13,1778.40185546875,-279.85418701171875,23.57577133178711,-0.0008707789820618927,0.9699249267578125,0.0030103856697678566,99999.0,-3,2,1
143,138830,14,1867.891845703125,-276.353271484375,27.01038360595703,-0.0008046269067563117,1.36993408203125,2.2881431505084038e-06,99999.0,-4,2,2
144,138831,15,1924.6810302734375,-285.2979736328125,26.57606315612793,-1.452407956123352,1.3401031494140625,1.146087646484375,99999.0,-1,5,2
145,138831,0,1782.9761962890625,-283.35479736328125,27.472387313842773,0.000539080414455384,1.0473442077636719,0.0007905633538030088,99999.0,-2,1,1
146,138831,1,-244.16400146484375,-59.36496353149414,6.833803176879883,0.05659392103552818,4.468555450439453,1.1660168170928955,99999.0,-1,1,1
147,138831,2,303.72174072265625,-42.9991340637207,27.505489349365234,-2.2934086322784424,1.5827369689941406,0.8621358871459961,99999.0,-1,1,3
148,138831,3,1710.3438720703125,-286.8604431152344,26.888883590698242,0.005304013378918171,-4.832515716552734,-0.006686919368803501,4333.9910670938925,-1,1,1
149,138831,4,-58.86370086669922,-52.42341613769531,11.135390281677246,0.03383922949433327,4.530820846557617,0.8593619465827942,99999.0,-3,1,3
150,138831,5,1050.4527587890625,-116.17363739013672,22.40519142150879,-9.151026725769043,0.7781219482421875,-1.6300296783447266,99999.0,-3,1,2
151,138831,6,1795.4798583984375,-286.8551025390625,26.869239807128906,0.00031247135484591126,0.8449745178222656,0.0004847467062063515,99999.0,-1,1,1
152,138831,7,15.60787582397461,-59.381874084472656,-0.00011436664499342442,0.00010412939445814118,-0.0007154729682952166,-0.0005912209744565189,99999.0,-1,1,1
153,138831,8,1697.8782958984375,-279.839111328125,24.42691421508789,-0.04474617540836334,-6.3076019287109375,0.16020521521568298,117.01003502971199,-3,2,1
154,138831,9,-248.09364318847656,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-2,2,3
155,138831,10,989.1714477539062,-97.78339385986328,22.90813446044922,-7.298364162445068,-5.2683258056640625,0.754852294921875,99999.0,-2,2,3
156,138831,11,68.168701171875,-48.883323669433594,17.128429412841797,0.000147141981869936,2.1335220336914062,0.00013081968063488603,99999.0,-4,2,1
157,138831,12,-22.29378890991211,-59.3831901550293,-0.00013916805619373918,-1.3596230928669684e-05,-0.00046853796811774373,0.0005094341468065977,-1608844.3921940536,-1,2,3
158,138831,13,1780.7667236328125,-279.85418701171875,23.71852684020996,-0.0005002776742912829,1.4275550842285156,0.0037050130777060986,99999.0,-3,2,1
159,138831,14,1870.6007080078125,-276.3533020019531,27.155624389648438,-0.0007923257653601468,1.4524078369140625,0.00012301141396164894,99999.0,-4,2,2
160,138832,15,1927.345947265625,-285.4386291503906,26.696300506591797,-1.332563042640686,1.2023735046386719,1.1984491348266602,99999.0,-1,5,2
161,138832,0,1785.7294921875,-283.35479736328125,27.577037811279297,0.0006024872418493032,1.0465049743652344,0.0006340682739391923,99999.0,-2,1,1
162,138832,1,-243.4598846435547,-59.36518478393555,7.213409423828125,-0.0322493240237236,3.796062469482422,-0.8884323835372925,99999.0,-1,1,1
163,138832,2,306.4808044433594,-43.22544479370117,27.663061141967773,-2.2119462490081787,1.5757179260253906,0.8146238327026367,99999.0,-1,1,3
164,138832,3,1713.021728515625,-286.8599548339844,26.725360870361328,0.004585552029311657,-1.6352272033691406,-0.00718461349606514,-357.23809295179564,-1,1,1
165,138832,4,-57.72578048706055,-52.42174530029297,11.578134536743164,0.010278531350195408,4.42744255065918,-0.23560699820518494,99999.0,-3,1,3
166,138832,5,1052.69921875,-117.09624481201172,22.49759864807129,-9.318750381469727,0.924072265625,-1.677236557006836,99999.0,-3,1,2
167,138832,6,1798.172119140625,-286.8551025390625,26.96371841430664,0.00039535865653306246,0.9447860717773438,0.0008288730168715119,99999.0,-1,1,1
168,138832,7,15.60786247253418,-59.381874084472656,-8.2626604125835e-05,3.601522257667966e-05,0.00031740040867589414,-0.0006811416824348271,99999.0,-1,1,1
169,138832,8,1700.2781982421875,-279.8431091308594,23.71739387512207,-0.02972116693854332,-7.095203399658203,0.15025007724761963,-496.69801765135213,-3,2,1
170,138832,9,-248.0936279296875,-55.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-2,2,3
171,138832,10,991.4533081054688,-98.51375579833984,22.771326065063477,-7.344683647155762,-1.3680839538574219,-0.4631948471069336,99999.0,-2,2,3
172,138832,11,69.89318084716797,-48.883323669433594,17.340091705322266,0.00016538199270144105,2.1166229248046875,0.0001824001083150506,99999.0,-4,2,1
173,138832,12,-22.293739318847656,-59.38318634033203,-0.00010021630441769958,3.8205989767448045e-06,0.000389517517760396,0.0001741683081490919,-2268462.802007029,-1,2,3
174,138832,13,1783.1470947265625,-279.85418701171875,23.884233474731445,-0.00026926895952783525,1.6570663452148438,0.0023100872058421373,99999.0,-3,2,1
175,138832,14,1873.3248291015625,-276.3533020019531,27.304622650146484,-0.0007605379796586931,1.4899826049804688,0.00031787785701453686,99999.0,-4,2,2
176,138833,15,1930.017333984375,-285.56695556640625,26.713666915893555,-1.2080051898956299,0.17366409301757812,1.2455785274505615,99999.0,-1,5,2
177,138833,0,1788.4930419921875,-283.35479736328125,27.681467056274414,0.000650371890515089,1.0442924499511719,0.0004788464866578579,99999.0,-2,1,1
178,138833,1,-242.72100830078125,-59.36383819580078,7.534348011016846,0.024568013846874237,3.209385871887207,0.5681734085083008,99999.0,-1,1,1
179,138833,2,309.25567626953125,-43.44306564331055,27.82048797607422,-2.1212499141693115,1.5742683410644531,0.9069633483886719,99999.0,-1,1,3
180,138833,3,1715.691650390625,-286.85955810546875,26.68963050842285,0.00395303126424551,-0.3573036193847656,-0.0063252076506614685,-227.82542289876957,-1,1,1
181,138833,4,-56.55523681640625,-52.3953742980957,11.7194185256958,0.49487730860710144,1.4128398895263672,4.845987796783447,99999.0,-3,1,3
182,138833,5,1054.96044921875,-118.02184295654297,22.703771591186523,-9.215042114257812,2.0617294311523438,1.0370826721191406,99999.0,-3,1,2
183,138833,6,1800.8741455078125,-286.8551025390625,27.06352424621582,0.0004944295505993068,0.9980583190917969,0.0009907089406624436,99999.0,-1,1,1
184,138833,7,15.607840538024902,-59.38187026977539,-6.508805381599814e-05,2.0736064470838755e-05,0.00017538550309836864,-0.00015279158833436668,99999.0,-1,1,1
185,138833,8,1702.637451171875,-279.8456115722656,23.529890060424805,-0.018597839400172234,-1.8750381469726562,0.11123327910900116,-155.98093816386185,-3,2,1
186,138833,9,-248.0936279296875,-55.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-2,2,3
