,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75678,15,1524.898193359375,-286.0068664550781,25.367713928222656,-1.5059304237365723,0.29998779296875,0.828251838684082,99999.0,-1,5,3
1,75678,0,1576.2445068359375,-280.2071533203125,30.36140251159668,0.25243109464645386,1.5756607055664062,0.9950578212738037,99999.0,-3,1,1
2,75678,1,1499.25244140625,-276.8145751953125,27.947540283203125,-2.4562878608703613,1.5431976318359375,1.207890510559082,-33.767351369687155,-3,1,1
3,75678,2,1062.39501953125,-124.69048309326172,28.64888572692871,-12.015106201171875,-12.159309387207031,3.9900970458984375,99999.0,-2,1,1
4,75678,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75678,4,1518.0660400390625,-281.8990478515625,30.673925399780273,-2.198284864425659,2.2861289978027344,1.0643339157104492,99999.0,-2,1,1
6,75678,5,1673.1011962890625,-283.34771728515625,27.55750274658203,0.006083918269723654,1.5010643005371094,-0.07299793511629105,99999.0,-2,1,2
7,75678,6,1823.0343017578125,-286.8547668457031,29.75343132019043,0.00023183536541182548,0.8826637268066406,0.0011409529251977801,99999.0,-1,1,1
8,75678,7,1225.2828369140625,-200.6522979736328,21.583839416503906,-10.094207763671875,1.2490463256835938,-0.6805896759033203,99999.0,-2,1,1
9,75678,8,1432.9659423828125,-270.5481872558594,27.16942596435547,-5.426939487457275,2.383594512939453,0.8539581298828125,-28.383614371359897,-2,2,1
10,75678,9,1363.713623046875,-251.33616638183594,25.285287857055664,-7.197141170501709,0.9482002258300781,0.6607389450073242,99999.0,-3,2,1
11,75678,10,1791.4837646484375,-279.8549499511719,30.20697021484375,0.0007424512295983732,1.3950920104980469,-0.0010290066711604595,99999.0,-3,2,3
12,75678,11,1045.3856201171875,-113.87308502197266,25.536283493041992,-10.065285682678223,-4.6698760986328125,0.9019756317138672,99999.0,-3,2,2
13,75678,12,1756.605224609375,-276.35394287109375,30.15053939819336,0.00037359565612860024,1.3843536376953125,-0.002442394383251667,99999.0,-4,2,3
14,75678,13,1492.0047607421875,-272.7397155761719,27.43482208251953,-2.8840715885162354,1.5758705139160156,0.5465579032897949,99999.0,-4,2,2
15,75678,14,1423.37841796875,-262.3073425292969,27.00379180908203,-5.390475749969482,1.6041183471679688,0.3666114807128906,-1426.9471871484377,-4,2,3
16,75679,15,1527.4383544921875,-286.15435791015625,25.430028915405273,-1.4248318672180176,0.6231498718261719,0.8109855651855469,99999.0,-1,5,3
17,75679,0,1579.2890625,-280.1794738769531,30.51923942565918,0.30032750964164734,1.578369140625,0.4789641499519348,99999.0,-3,1,1
18,75679,1,1502.0599365234375,-277.05584716796875,28.151168823242188,-2.371021032333374,2.036285400390625,0.852668285369873,-34.428881695495704,-3,1,1
19,75679,2,1065.2259521484375,-125.88307189941406,28.125995635986328,-11.96800422668457,-5.228900909423828,0.4710197448730469,99999.0,-2,1,1
20,75679,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75679,4,1521.1358642578125,-282.113525390625,30.614479064941406,-2.0571086406707764,-0.5944633483886719,1.4117622375488281,99999.0,-2,1,1
22,75679,5,1675.8651123046875,-283.3474426269531,27.708065032958984,-0.0016478125471621752,1.5056228637695312,-0.07731731235980988,99999.0,-2,1,2
23,75679,6,1826.0150146484375,-286.8547668457031,29.845041275024414,0.0003525479696691036,0.9160995483398438,0.001207126071676612,99999.0,-1,1,1
24,75679,7,1227.44921875,-201.66531372070312,21.733041763305664,-10.164725303649902,1.4920234680175781,-0.7051753997802734,99999.0,-2,1,1
25,75679,8,1435.696533203125,-271.0890197753906,27.420595169067383,-5.356619834899902,2.5116920471191406,0.7031965255737305,-31.611065132210445,-2,2,1
26,75679,9,1366.2489013671875,-252.05433654785156,25.42832374572754,-7.140736103057861,1.43035888671875,0.5640506744384766,99999.0,-3,2,1
27,75679,10,1794.51220703125,-279.8549499511719,30.346548080444336,0.000649709312710911,1.3957786560058594,-0.0009274191688746214,99999.0,-3,2,3
28,75679,11,1047.9058837890625,-114.87029266357422,24.99951934814453,-9.9520845413208,-5.367641448974609,1.1320114135742188,99999.0,-3,2,2
29,75679,12,1759.6280517578125,-276.35394287109375,30.289684295654297,0.00016170919116120785,1.391448974609375,-0.0021188645623624325,99999.0,-4,2,3
30,75679,13,1494.7569580078125,-273.0240478515625,27.59528350830078,-2.791813850402832,1.6046142578125,0.9225773811340332,99999.0,-4,2,2
31,75679,14,1426.0877685546875,-262.8430480957031,27.171911239624023,-5.31217098236084,1.6811943054199219,0.7830476760864258,-1415.7072906914987,-4,2,3
32,75680,15,1529.9874267578125,-286.29376220703125,25.54084587097168,-1.3464401960372925,1.1081695556640625,0.783916711807251,99999.0,-1,5,3
33,75680,0,1582.3492431640625,-280.1468811035156,30.6763973236084,0.34012550115585327,1.5715789794921875,0.3979799151420593,99999.0,-3,1,1
34,75680,1,1504.8880615234375,-277.29071044921875,28.37593650817871,-2.318544864654541,2.2476768493652344,0.5247616767883301,-35.50832676119754,-3,1,1
35,75680,2,1068.0347900390625,-127.08724212646484,28.025238037109375,-12.130597114562988,-1.0075759887695312,-1.6259288787841797,99999.0,-2,1,1
36,75680,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75680,4,1524.144775390625,-282.3121032714844,29.601240158081055,-1.8737943172454834,-10.132389068603516,1.8331432342529297,99999.0,-2,1,1
38,75680,5,1678.64404296875,-283.34783935546875,27.85854148864746,-0.006205324549227953,1.5047645568847656,-0.04557511955499649,99999.0,-2,1,2
39,75680,6,1829.004638671875,-286.8547668457031,29.938392639160156,0.00046744951396249235,0.9335136413574219,0.0011490155011415482,99999.0,-1,1,1
40,75680,7,1229.6312255859375,-202.6857147216797,21.892765045166016,-10.239960670471191,1.5972328186035156,-0.7523536682128906,99999.0,-2,1,1
41,75680,8,1438.4422607421875,-271.6213684082031,27.380319595336914,-5.239068508148193,-0.4027557373046875,1.1755132675170898,-48.746941018897445,-2,2,1
42,75680,9,1368.80029296875,-252.767333984375,25.596227645874023,-7.08856725692749,1.6790390014648438,0.5216884613037109,99999.0,-3,2,1
43,75680,10,1797.554443359375,-279.8549499511719,30.48586082458496,0.0005925478180870414,1.39312744140625,-0.0005716149462386966,99999.0,-3,2,3
44,75680,11,1050.39501953125,-115.86550903320312,24.82859992980957,-9.989880561828613,-1.7091941833496094,-0.377960205078125,99999.0,-3,2,2
45,75680,12,1762.6646728515625,-276.35394287109375,30.428895950317383,-3.137926796625834e-06,1.3921165466308594,-0.001648471225053072,99999.0,-4,2,3
46,75680,13,1497.5247802734375,-273.30035400390625,27.753768920898438,-2.7157843112945557,1.5848541259765625,0.7602953910827637,99999.0,-4,2,2
