,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,248058,15,-70.57813262939453,-55.97217559814453,13.221044540405273,2.408069133758545,1.3739490509033203,6.33713960647583,-15.471481988144058,-2,5,1
1,248058,0,29.86159324645996,12.462990760803223,16.53940773010254,-3.8629884719848633,3.1641197204589844,-0.7510161399841309,28.94436291420458,-1,1,2
2,248058,1,-25.27805519104004,-55.015052795410156,16.149015426635742,-2.565809488296509,3.123931884765625,0.833585262298584,67.11110429917937,-2,1,2
3,248058,2,-211.96945190429688,-52.383968353271484,16.98455810546875,0.0017118684481829405,3.2520294189453125,-0.0012760702520608902,99999.0,-3,1,2
4,248058,3,24.831769943237305,-54.58496856689453,15.402345657348633,-2.0634605884552,3.4308815002441406,0.1628422737121582,99999.0,-2,1,2
5,248058,4,-33.55735397338867,-59.37976837158203,13.554931640625,-0.004676890559494495,2.6155471801757812,0.0069444626569747925,99999.0,-1,1,1
6,248058,5,-208.77023315429688,-55.878684997558594,17.230405807495117,-0.007686463650316,3.652935028076172,0.0041129207238554955,236.2410895556057,-2,1,1
7,248058,6,-218.94708251953125,-48.88335418701172,13.657929420471191,0.0001108606593334116,2.8592681884765625,-3.116634616162628e-05,99999.0,-4,1,1
8,248058,7,69.53508758544922,-52.37908172607422,16.986873626708984,-0.010764926671981812,3.2518768310546875,0.008816728368401527,99999.0,-3,1,2
9,248058,8,-155.7733612060547,-59.385066986083984,9.725457191467285,0.0012440995778888464,3.2305526733398438,0.000393096124753356,-8.402919032582743,-1,2,2
10,248058,9,-221.5540313720703,-59.383148193359375,13.635269165039062,-0.0002579225692898035,2.813253402709961,-0.00018128746887668967,16.82451085253071,-1,2,1
11,248058,10,-78.04988861083984,-48.88097381591797,16.96168327331543,-0.005901094991713762,3.2535743713378906,0.004918314516544342,99999.0,-4,2,2
12,248058,11,-144.8507537841797,-55.88097381591797,16.959836959838867,-0.005899617448449135,3.2513046264648438,0.004957374185323715,19.86540584551399,-2,2,2
13,248058,12,-123.2809829711914,-59.38322448730469,13.592254638671875,-9.525489440420642e-05,2.862415313720703,-6.496688001789153e-05,2403.977105478332,-1,2,1
14,248058,13,51.68492889404297,-48.883094787597656,17.22076416015625,-0.0006754721398465335,3.656940460205078,0.0007799227023497224,99999.0,-4,2,1
15,248058,14,94.48170471191406,-2.6719002723693848,13.276620864868164,-3.1340439319610596,2.683553695678711,-1.073596477508545,99999.0,-1,2,3
