,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160509,15,812.0609741210938,-64.22135162353516,21.558177947998047,-2.252351999282837,1.9419097900390625,-0.6226253509521484,99999.0,-1,5,3
1,160509,0,1077.5672607421875,-129.6991424560547,25.54731559753418,-9.02371597290039,-1.2899208068847656,-1.4610481262207031,18.232984259543798,-2,1,1
2,160509,1,428.5821533203125,-45.69903564453125,30.40602684020996,0.12390167266130447,1.3935089111328125,-0.11174552142620087,99999.0,-1,1,2
3,160509,2,984.8145751953125,-96.2817153930664,28.483055114746094,-8.948057174682617,0.599365234375,-1.1334800720214844,34.445836680769844,-2,1,1
4,160509,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160509,4,1041.7974853515625,-112.46746063232422,24.405561447143555,-9.508978843688965,-0.9110641479492188,-0.49407958984375,23.48233934128929,-3,1,2
6,160509,5,1176.67919921875,-173.9842529296875,21.750749588012695,-10.32177734375,1.1040115356445312,-0.005474090576171875,99999.0,-3,1,2
7,160509,6,1070.5802001953125,-124.59612274169922,22.842016220092773,-9.849004745483398,0.35427093505859375,-2.040433883666992,99999.0,-3,1,1
8,160509,7,1072.414306640625,-132.770751953125,24.445276260375977,-10.688724517822266,0.9485435485839844,-1.49749755859375,-1805.9096207266205,-1,1,1
9,160509,8,875.20703125,-66.16267395019531,23.772157669067383,-3.960827589035034,1.0489273071289062,0.17378568649291992,99999.0,-3,2,2
10,160509,9,1158.72509765625,-173.24708557128906,24.182863235473633,-11.394171714782715,0.1010894775390625,-0.016832351684570312,99999.0,-1,2,2
11,160509,10,344.1197204589844,-56.00844192504883,27.860591888427734,-0.01690918207168579,1.03973388671875,-0.0007236748933792114,99999.0,-2,2,3
12,160509,11,1110.5787353515625,-146.79209899902344,22.51681137084961,-10.816143989562988,1.4723968505859375,-0.6796646118164062,99999.0,-2,2,2
13,160509,12,1046.22509765625,-110.77508544921875,23.243738174438477,-9.268136978149414,0.921478271484375,-2.032136917114258,99999.0,-4,2,2
14,160509,13,999.1689453125,-95.10774993896484,28.809505462646484,-8.098248481750488,-1.8442535400390625,-4.215140342712402,10.0417411313056,-4,2,1
15,160509,14,446.10760498046875,-49.070594787597656,26.84628677368164,-0.015741372480988503,-5.399799346923828,0.004419256001710892,99999.0,-4,2,3
16,160510,15,814.2275390625,-64.44964599609375,21.750675201416016,-2.331132173538208,1.9249725341796875,-0.7878017425537109,99999.0,-1,5,3
17,160510,0,1080.1168212890625,-130.60508728027344,25.4122257232666,-9.204246520996094,-1.3508987426757812,-1.8053054809570312,99999.0,-3,1,1
18,160510,1,431.63043212890625,-45.68712615966797,30.545116424560547,0.1123109683394432,1.3908958435058594,-0.11590704321861267,99999.0,-1,1,2
19,160510,2,987.6666259765625,-97.1822509765625,28.54368782043457,-9.06402587890625,0.6063270568847656,-1.1596870422363281,99999.0,-2,1,1
20,160510,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160510,4,1044.2337646484375,-113.4200439453125,24.31808853149414,-9.560807228088379,-0.8747291564941406,-0.5182838439941406,26.943051912964815,-3,1,2
22,160510,5,1178.8602294921875,-175.0220489501953,21.860193252563477,-10.404144287109375,1.0944366455078125,-0.82366943359375,99999.0,-3,1,2
23,160510,6,1072.865966796875,-125.59306335449219,22.86435317993164,-10.07717227935791,0.22336959838867188,-2.281675338745117,-4.26488869489189,-3,1,1
24,160510,7,1074.8662109375,-133.84449768066406,24.570016860961914,-10.804230690002441,1.247406005859375,-1.1550617218017578,3936.608529990648,-1,1,1
25,160510,8,877.58740234375,-66.57901000976562,23.819692611694336,-4.353409290313721,0.47534942626953125,-3.9258170127868652,99999.0,-3,2,2
26,160510,9,1161.148193359375,-174.38861083984375,24.259592056274414,-11.42770004272461,0.7672882080078125,-0.3352832794189453,99999.0,-1,2,2
27,160510,10,346.9115295410156,-56.01015090942383,27.96417999267578,-0.016970885917544365,1.0358810424804688,-0.0006170384585857391,99999.0,-2,2,3
28,160510,11,1112.83837890625,-147.87747192382812,22.664466857910156,-10.882726669311523,1.4765548706054688,-0.6658267974853516,99999.0,-2,2,2
