,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229767,15,1619.90087890625,-286.9410705566406,28.63243293762207,0.04704220965504646,0.571746826171875,-0.05477316677570343,99999.0,-1,5,3
1,229767,0,1368.5882568359375,-256.564208984375,25.979488372802734,-7.005880355834961,1.0225677490234375,0.5694961547851562,99999.0,-2,1,1
2,229767,1,797.517333984375,-55.75665283203125,24.652328491210938,-2.1918046474456787,1.4796638488769531,-1.3786768913269043,99999.0,-3,1,2
3,229767,2,1487.01953125,-282.5451965332031,28.972225189208984,-2.6933043003082275,-1.2081527709960938,4.23527717590332,9.446366681158239,-1,1,1
4,229767,3,1444.9945068359375,-274.92803955078125,29.42428970336914,-3.2616055011749268,-0.049285888671875,-3.2909274101257324,91.73598194415248,-1,1,1
5,229767,4,-174.9937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
6,229767,5,1352.695556640625,-255.1846160888672,23.544904708862305,-7.105340957641602,1.7807960510253906,0.4779815673828125,-19.083240595472986,-1,1,2
7,229767,6,1529.741943359375,-285.7903747558594,24.489994049072266,-1.7076547145843506,1.677703857421875,1.5579736232757568,-22.095868307656815,-1,1,2
8,229767,7,1538.8939208984375,-279.36920166015625,25.05529022216797,-0.9690259099006653,0.14577865600585938,0.11403501033782959,99999.0,-3,1,2
9,229767,8,-242.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,229767,9,1720.4193115234375,-276.354248046875,32.35272216796875,-0.009028742089867592,-5.6681060791015625,0.04742056131362915,99999.0,-4,2,2
11,229767,10,1506.969970703125,-275.88897705078125,24.91118049621582,-0.8322724103927612,0.061492919921875,3.838242292404175,-180.03020951152388,-3,2,1
12,229767,11,1963.2279052734375,-286.85479736328125,32.13777160644531,0.0004596879589371383,-0.336761474609375,-0.0007692351937294006,99999.0,-1,2,2
13,229767,12,1563.91845703125,-283.9922180175781,28.36571502685547,0.004367154557257891,-12.632808685302734,1.3762075901031494,99999.0,-2,2,1
14,229767,13,1528.6842041015625,-275.5256042480469,30.577537536621094,-1.7249456644058228,-0.11819839477539062,1.2550544738769531,99999.0,-4,2,3
15,229767,14,1953.7293701171875,-283.3583068847656,33.1197395324707,0.0013215900398790836,1.7034912109375,0.0019196455832570791,99999.0,-2,2,1
16,229768,15,1622.761474609375,-286.93658447265625,28.57500648498535,0.04435168206691742,-0.5742645263671875,-0.026905275881290436,99999.0,-1,5,3
17,229768,0,1371.192626953125,-257.2624206542969,26.09161376953125,-6.949859619140625,1.1212539672851562,0.5602073669433594,99999.0,-2,1,1
18,229768,1,799.9909057617188,-55.981414794921875,24.800888061523438,-2.330312490463257,1.485595703125,-1.3850784301757812,99999.0,-3,1,2
19,229768,2,1489.9088134765625,-282.8153991699219,28.826906204223633,-2.7324461936950684,-1.4531898498535156,-0.3914189338684082,9.99243263207161,-1,1,1
20,229768,3,1447.9383544921875,-275.2581787109375,29.45171356201172,-3.316174268722534,0.27423858642578125,-0.5456876754760742,66.09355972121841,-1,1,1
21,229768,4,-174.9937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
22,229768,5,1355.059326171875,-255.89462280273438,23.72193717956543,-7.071746826171875,1.77032470703125,0.3359413146972656,-19.648813671055084,-1,1,2
23,229768,6,1532.2003173828125,-285.9513854980469,24.661195755004883,-1.4833261966705322,1.7120170593261719,2.2432851791381836,-23.430732205828697,-1,1,2
24,229768,7,1541.376708984375,-279.4603271484375,24.586061477661133,-0.8633900880813599,-4.692287445068359,1.0563582181930542,99999.0,-3,1,2
25,229768,8,-242.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,229768,9,1723.6414794921875,-276.3549499511719,32.1553955078125,-0.004661126993596554,-1.9732666015625,0.04367615282535553,99999.0,-4,2,2
27,229768,10,1509.461669921875,-275.96478271484375,24.92409324645996,-0.517195463180542,0.12912750244140625,3.1507694721221924,115.42877305932569,-3,2,1
28,229768,11,1966.44482421875,-286.85479736328125,32.184959411621094,0.000399059965275228,0.4718780517578125,-0.000606279936619103,99999.0,-1,2,2
29,229768,12,1566.7235107421875,-283.9870910644531,27.921234130859375,0.17834337055683136,-4.4448089599609375,1.7397620677947998,99999.0,-2,2,1
30,229768,13,1531.7220458984375,-275.69091796875,30.174354553222656,-1.5740479230880737,-4.031829833984375,1.5089774131774902,99999.0,-4,2,3
31,229768,14,1957.0513916015625,-283.35809326171875,33.29892349243164,0.0012752664042636752,1.791839599609375,-0.0004632363561540842,99999.0,-2,2,1
32,229769,15,1625.61572265625,-286.93231201171875,28.52800941467285,0.04360191896557808,-0.469970703125,-0.007497631013393402,99999.0,-1,5,3
33,229769,0,1373.8082275390625,-257.95501708984375,26.209266662597656,-6.892831802368164,1.1765289306640625,0.5702781677246094,99999.0,-2,1,1
34,229769,1,802.4793090820312,-56.22011947631836,24.949047088623047,-2.469313859939575,1.4815902709960938,-1.3900136947631836,99999.0,-3,1,2
35,229769,2,1492.784912109375,-283.0829162597656,28.702959060668945,-2.665405750274658,-1.239471435546875,0.6704044342041016,10.623480482901556,-1,1,1
36,229769,3,1450.8841552734375,-275.5964050292969,29.466859817504883,-3.417062997817993,0.15146255493164062,-1.0088872909545898,52.53876341290795,-1,1,1
37,229769,4,-174.9937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
38,229769,5,1357.44091796875,-256.6011047363281,23.900875091552734,-7.034664630889893,1.7893791198730469,0.3708219528198242,-20.268917731754325,-1,1,2
39,229769,6,1534.6754150390625,-286.09771728515625,24.828657150268555,-1.3885186910629272,1.6746139526367188,0.9480750560760498,-24.869545648970014,-1,1,2
40,229769,7,1543.801513671875,-279.54376220703125,24.06294822692871,-0.8017794489860535,-5.231132507324219,0.616106390953064,99999.0,-3,1,2
41,229769,8,-242.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,229769,9,1726.85498046875,-276.3552551269531,32.121856689453125,-0.0011174845276400447,-0.33538818359375,0.035436421632766724,99999.0,-4,2,2
43,229769,10,1511.953857421875,-276.0023498535156,24.9280948638916,-0.14255937933921814,0.04001617431640625,3.7463607788085938,41.42433856960618,-3,2,1
44,229769,11,1969.6685791015625,-286.85479736328125,32.27264404296875,0.0003654759784694761,0.8768463134765625,-0.0003358398680575192,99999.0,-1,2,2
45,229769,12,1569.5174560546875,-283.96002197265625,27.934133529663086,0.3798517882823944,0.12899398803710938,2.0150842666625977,99999.0,-2,2,1
