,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,146882,15,1925.340087890625,-286.8551940917969,25.794757843017578,0.0005994290113449097,0.1622772216796875,-0.00043094216380268335,99999.0,-1,5,2
1,146882,0,-241.694091796875,-59.37923812866211,7.686625957489014,0.06071736291050911,6.801471710205078,1.1868400573730469,99999.0,-1,1,2
2,146882,1,1741.66455078125,-286.8572692871094,26.93193244934082,0.002356121316552162,1.6787147521972656,-0.0009703030809760094,99999.0,-1,1,1
3,146882,2,416.5125732421875,-49.05268478393555,24.24894905090332,-0.014681688509881496,1.3410377502441406,-0.0013384409248828888,99999.0,-4,1,2
4,146882,3,193.069580078125,-25.589584350585938,28.763500213623047,-6.335068702697754,1.7196083068847656,0.18894195556640625,99999.0,-1,1,1
5,146882,4,85.14637756347656,-52.38450622558594,16.951995849609375,-0.0003852126537822187,4.28924560546875,-0.0026093912310898304,99999.0,-3,1,3
6,146882,5,-74.5519790649414,-55.885032653808594,16.762699127197266,0.1312689185142517,1.4325523376464844,-0.362774133682251,99999.0,-2,1,1
7,146882,6,1905.3094482421875,-283.3544921875,27.47053337097168,0.00029031731537543237,-4.673519134521484,-1.3744866009801626e-05,99999.0,-2,1,2
8,146882,7,-211.29852294921875,-52.691898345947266,17.039688110351562,0.6786594986915588,3.2664871215820312,-0.5542367696762085,99999.0,-3,1,2
9,146882,8,352.734375,-45.365028381347656,27.77869415283203,-0.6683464646339417,1.0577201843261719,0.7104527950286865,99999.0,-1,2,1
10,146882,9,75.25065612792969,-55.88124465942383,29.506919860839844,-0.0020304429344832897,1.4397430419921875,0.0027235806919634342,99999.0,-2,2,3
11,146882,10,118.01211547851562,-48.88069534301758,20.175975799560547,-0.006832991261035204,1.8151283264160156,0.016206655651330948,99999.0,-4,2,2
12,146882,11,1914.6942138671875,-276.3564147949219,22.729042053222656,-8.372728188987821e-05,-12.333106994628906,-0.0019921991042792797,99999.0,-4,2,1
13,146882,12,-24.178834915161133,-59.37942886352539,13.523626327514648,-0.004571953322738409,5.223102569580078,0.010429234243929386,99999.0,-1,2,3
14,146882,13,1716.856689453125,-276.3394775390625,23.450557708740234,-0.006282202433794737,2.8218841552734375,-0.03409351408481598,99999.0,-4,2,1
15,146882,14,194.1403350830078,-55.91748046875,24.265567779541016,-0.014332752674818039,-0.4731178283691406,-0.0049406010657548904,99999.0,-2,2,2
16,146883,15,1927.9251708984375,-286.8551940917969,25.88410758972168,0.0005752617726102471,0.8934974670410156,-0.00024167238734662533,99999.0,-1,5,2
17,146883,0,-240.89231872558594,-59.37859344482422,8.293511390686035,-0.017178082838654518,6.068854331970215,-0.7789545059204102,99999.0,-1,1,2
18,146883,1,1744.366943359375,-286.8570861816406,27.103010177612305,0.0021912017837166786,1.7107772827148438,-0.0016491953283548355,99999.0,-1,1,1
19,146883,2,418.9459228515625,-49.05414962768555,24.39889144897461,-0.014821978285908699,1.4994239807128906,-0.001402897760272026,99999.0,-4,1,2
20,146883,3,195.95516967773438,-26.222936630249023,28.93552017211914,-6.311337947845459,1.7201995849609375,0.23730754852294922,99999.0,-1,1,1
21,146883,4,86.86485290527344,-52.38454818725586,17.374473571777344,-0.0005522639257833362,4.2247772216796875,-0.0016705127200111747,99999.0,-3,1,3
22,146883,5,-72.86780548095703,-55.87311553955078,16.9055118560791,0.09963706135749817,1.4281272888183594,-0.3163185715675354,99999.0,-2,1,1
23,146883,6,1908.0220947265625,-283.3544921875,26.930143356323242,0.00025784768513403833,-5.403900146484375,-0.00032469630241394043,99999.0,-2,1,2
24,146883,7,-209.57681274414062,-52.62570571899414,17.363677978515625,0.6163656711578369,3.239898681640625,-0.6229382753372192,99999.0,-3,1,2
25,146883,8,355.5180358886719,-45.42870330810547,27.883846282958984,-0.6003029346466064,1.0515213012695312,0.680435299873352,99999.0,-1,2,1
26,146883,9,78.20923614501953,-55.88144302368164,29.650272369384766,-0.0017761393683031201,1.4335250854492188,0.002543035661801696,99999.0,-2,2,3
27,146883,10,120.0396728515625,-48.881282806396484,20.357025146484375,-0.004515944980084896,1.8104934692382812,0.023170463740825653,99999.0,-4,2,2
28,146883,11,1916.9432373046875,-276.3564147949219,22.41612434387207,-0.0007811159593984485,-3.1291770935058594,-0.006973886862397194,99999.0,-4,2,1
29,146883,12,-22.79954719543457,-59.379920959472656,14.007124900817871,-0.003819121280685067,4.834985733032227,0.007528320420533419,99999.0,-1,2,3
30,146883,13,1719.21826171875,-276.3402404785156,23.740278244018555,-0.010705840773880482,2.897205352783203,-0.04423638433218002,99999.0,-4,2,1
31,146883,14,196.5641326904297,-55.91889190673828,24.2183780670166,-0.014372704550623894,-0.4718971252441406,-0.000399518758058548,99999.0,-2,2,2
32,146884,15,1930.5198974609375,-286.8551940917969,25.988597869873047,0.0005717947497032583,1.0449028015136719,-3.467022906988859e-05,99999.0,-1,5,2
33,146884,0,-240.0325164794922,-59.3774528503418,8.848913192749023,0.01925322785973549,5.554018020629883,0.36431312561035156,99999.0,-1,1,2
34,146884,1,1747.0867919921875,-286.8569030761719,27.275426864624023,0.0020022152457386255,1.7241668701171875,-0.001889865379780531,99999.0,-1,1,1
35,146884,2,421.39447021484375,-49.05563735961914,24.55615234375,-0.01494455337524414,1.5726089477539062,-0.001225750893354416,99999.0,-4,1,2
36,146884,3,198.85794067382812,-26.85369873046875,29.107675552368164,-6.282276630401611,1.7215538024902344,0.29061317443847656,99999.0,-1,1,1
37,146884,4,88.62501525878906,-52.38459396362305,17.785497665405273,-0.0007017183233983815,4.110240936279297,-0.001494543976150453,99999.0,-3,1,3
38,146884,5,-71.16939544677734,-55.864173889160156,17.04783821105957,0.07247471064329147,1.4232635498046875,-0.27162349224090576,99999.0,-2,1,1
39,146884,6,1910.7049560546875,-283.3544921875,26.785932540893555,0.00020157528342679143,-1.442108154296875,-0.000562724017072469,99999.0,-2,1,2
40,146884,7,-207.8251190185547,-52.56584167480469,17.583297729492188,0.5492003560066223,2.196197509765625,-0.671653151512146,99999.0,-3,1,2
41,146884,8,358.3121643066406,-45.48569869995117,27.988412857055664,-0.5352048277854919,1.0456657409667969,0.650981068611145,99999.0,-1,2,1
42,146884,9,81.18212127685547,-55.88159942626953,29.793006896972656,-0.001543331309221685,1.4273452758789062,0.002328080590814352,99999.0,-2,2,3
43,146884,10,122.08529663085938,-48.88173294067383,20.53750228881836,-0.0037791053764522076,1.8047714233398438,0.007368396036326885,99999.0,-4,2,2
44,146884,11,1919.1920166015625,-276.3564147949219,22.51944351196289,-0.0006555151776410639,1.0331916809082031,0.0012560078175738454,99999.0,-4,2,1
45,146884,12,-21.373563766479492,-59.38032913208008,14.461004257202148,-0.0033568465150892735,4.538793563842773,0.004622747655957937,99999.0,-1,2,3
46,146884,13,1721.6083984375,-276.34149169921875,24.03197479248047,-0.014358535408973694,2.9169654846191406,-0.03652694821357727,99999.0,-4,2,1
47,146884,14,198.98336791992188,-55.92035675048828,24.17133331298828,-0.014652209356427193,-0.4704475402832031,-0.0027950480580329895,99999.0,-2,2,2
48,146885,15,1933.1182861328125,-286.8551940917969,25.913585662841797,0.0005789724527858198,-0.7501220703125,7.177703082561493e-05,99999.0,-1,5,2
49,146885,0,-239.1190948486328,-59.37690353393555,9.367974281311035,-0.0029670430812984705,5.190610885620117,-0.22220270335674286,99999.0,-1,1,2
50,146885,1,1749.8238525390625,-286.8567199707031,27.448177337646484,0.0018111012177541852,1.7275047302246094,-0.0019111402798444033,99999.0,-1,1,1
51,146885,2,423.85888671875,-49.057151794433594,24.71660041809082,-0.01512760017067194,1.6044807434082031,-0.0018304679542779922,99999.0,-4,1,2
52,146885,3,201.77792358398438,-27.481393814086914,29.279647827148438,-6.249291896820068,1.7197227478027344,0.3298473358154297,99999.0,-1,1,1
53,146885,4,90.4250259399414,-52.38467788696289,18.174123764038086,-0.0008046911680139601,3.886260986328125,-0.0010297284461557865,99999.0,-3,1,3
54,146885,5,-69.45680236816406,-55.8577880859375,17.18967056274414,0.04946199432015419,1.4183235168457031,-0.23012715578079224,99999.0,-2,1,1
55,146885,6,1913.384033203125,-283.3544921875,26.79532241821289,0.00015158522001001984,0.09389877319335938,-0.0004999006632715464,99999.0,-2,1,2
56,146885,7,-206.06886291503906,-52.51337432861328,17.5564022064209,0.4737052321434021,-0.2689552307128906,-0.7549512386322021,99999.0,-3,1,2
57,146885,8,361.11669921875,-45.53632354736328,28.092403411865234,-0.4729880094528198,1.0399055480957031,0.6221681833267212,99999.0,-1,2,1
58,146885,9,84.16924285888672,-55.881752014160156,29.935121536254883,-0.0013437751913443208,1.4211463928222656,0.0019955611787736416,99999.0,-2,2,3
59,146885,10,124.1489486694336,-48.88206100463867,20.717342376708984,-0.0025385566987097263,1.79840087890625,0.012405486777424812,99999.0,-4,2,2
60,146885,11,1921.4578857421875,-276.3564453125,22.738012313842773,-0.00045063640573062,2.185688018798828,0.002048787660896778,99999.0,-4,2,1
61,146885,12,-19.903499603271484,-59.38068771362305,14.89224910736084,-0.00306345010176301,4.312448501586914,0.0029339641332626343,99999.0,-1,2,3
62,146885,13,1724.0279541015625,-276.343017578125,24.322980880737305,-0.016435643658041954,2.9100608825683594,-0.020771082490682602,99999.0,-4,2,1
63,146885,14,201.40318298339844,-55.92181396484375,24.23970603942871,-0.014785019680857658,0.6837272644042969,-0.001328103244304657,99999.0,-2,2,2
64,146886,15,1935.693603515625,-286.8551940917969,25.680543899536133,0.0005812112358398736,-2.3304176330566406,2.2387830540537834e-05,99999.0,-1,5,2
65,146886,0,-238.1551513671875,-59.37636184692383,9.861023902893066,0.006395434029400349,4.9304962158203125,0.0936247706413269,99999.0,-1,1,2
66,146886,1,1752.5782470703125,-286.85650634765625,27.620718002319336,0.0016317418776452541,1.7254066467285156,-0.0017935934010893106,99999.0,-1,1,1
67,146886,2,426.3394470214844,-49.05866622924805,24.878259658813477,-0.015196695923805237,1.6165924072265625,-0.0006909575313329697,99999.0,-4,1,2
68,146886,3,204.71507263183594,-28.105594635009766,29.451499938964844,-6.211935997009277,1.7185211181640625,0.37355899810791016,99999.0,-1,1,1
69,146886,4,92.26263427734375,-52.38477325439453,18.540861129760742,-0.0008100728737190366,3.6673736572265625,-5.381705705076456e-05,99999.0,-3,1,3
70,146886,5,-67.73006439208984,-55.85354995727539,17.331010818481445,0.03034154511988163,1.4134025573730469,-0.1912044882774353,99999.0,-2,1,1
71,146886,6,1916.0687255859375,-283.3544921875,26.878620147705078,0.00011784225353039801,0.832977294921875,-0.0003374296647962183,99999.0,-2,1,2
72,146886,7,-204.31553649902344,-52.46819305419922,17.527318954467773,0.403969943523407,-0.29083251953125,-0.6973528861999512,99999.0,-3,1,2
73,146886,8,363.931640625,-45.580848693847656,28.195852279663086,-0.4136199951171875,1.0344886779785156,0.5936801433563232,99999.0,-1,2,1
74,146886,9,87.1705551147461,-55.88187789916992,30.076616287231445,-0.0011645721970126033,1.414947509765625,0.001792029943317175,99999.0,-2,2,3
