,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359294,15,354.9846496582031,-49.01738739013672,25.350582122802734,-0.01609043963253498,0.78826904296875,-0.0007392279803752899,99999.0,-4,5,1
1,359294,0,317.07391357421875,-55.99763107299805,26.999296188354492,-0.01555344182997942,2.6195716857910156,-0.0023318175226449966,497.6329404811608,-2,1,1
2,359294,1,399.94866943359375,-56.042747497558594,26.8327579498291,-0.016054004430770874,-5.3990936279296875,0.003543887287378311,99999.0,-2,1,2
3,359294,2,-0.34345927834510803,19.544200897216797,1.624694596102927e-05,-4.109238034288865e-06,3.877103154081851e-06,4.590201569953933e-06,286024.33509528294,-1,1,3
4,359294,3,524.597900390625,-58.2363395690918,29.379056930541992,2.742499589920044,-3.046550750732422,0.34180641174316406,5.093880220170923,-1,1,1
5,359294,4,712.5418701171875,-52.3198127746582,24.532678604125977,-0.5152872800827026,1.6598320007324219,0.6138569116592407,99999.0,-3,1,2
6,359294,5,529.834716796875,-53.255096435546875,33.4905891418457,0.44409555196762085,1.781768798828125,-3.159688711166382,99999.0,-3,1,1
7,359294,6,324.93804931640625,-59.49710464477539,24.16210174560547,-0.014745904132723808,1.0030555725097656,-0.0008853431791067123,99999.0,-1,1,2
8,359294,7,-57.99215316772461,-55.88187026977539,-3.0344106562552042e-05,3.8016789858374977e-06,0.0003473268006928265,-0.00017142502474598587,99999.0,-2,1,3
9,359294,8,585.1030883789062,-56.08678436279297,24.903846740722656,0.008336737751960754,1.1434364318847656,-0.031876832246780396,99999.0,-2,2,1
10,359294,9,601.8660278320312,-45.99443817138672,19.503665924072266,0.68123459815979,-2.957897186279297,0.628935694694519,99999.0,-5,2,1
11,359294,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359294,11,550.931884765625,-60.280887603759766,24.209266662597656,0.6535326838493347,1.2879371643066406,1.6866159439086914,99999.0,-1,2,2
13,359294,12,426.4869689941406,-52.55862808227539,26.949909210205078,-0.016505181789398193,1.1928558349609375,-0.0009533949196338654,99999.0,-3,2,2
14,359294,13,487.8164978027344,-49.07659912109375,27.413570404052734,-0.008354824967682362,-4.684848785400391,-0.9995208978652954,99999.0,-4,2,2
15,359294,14,333.4100341796875,-52.50221252441406,27.202877044677734,-0.016630129888653755,1.4499664306640625,-0.0006395764648914337,367.93975741050235,-3,2,2
16,359295,15,357.5240478515625,-49.01900100708008,25.4293155670166,-0.016050735488533974,0.7873344421386719,0.0003970414400100708,99999.0,-4,5,1
17,359295,0,319.7881774902344,-55.99919128417969,27.259122848510742,-0.01580173149704933,2.5982666015625,-0.0024828966706991196,145.418451387259,-2,1,1
18,359295,1,402.6219787597656,-56.04435729980469,26.689498901367188,-0.01606578938663006,-1.4325904846191406,-0.00011784955859184265,99999.0,-2,1,2
19,359295,2,-0.3434619903564453,19.54420280456543,1.1859929145430215e-05,-3.1080357985047158e-06,-4.387016815599054e-05,1.0012022357841488e-05,99999.0,-1,1,3
20,359295,3,527.52197265625,-57.955711364746094,29.124929428100586,2.8396108150482178,-2.5412750244140625,0.9711122512817383,5.418559416739937,-1,1,1
21,359295,4,715.004150390625,-52.36793518066406,24.69793128967285,-0.42865675687789917,1.65252685546875,0.8663052320480347,99999.0,-3,1,2
22,359295,5,533.1845092773438,-53.19784927368164,33.400577545166016,0.580091655254364,-0.900115966796875,1.3599610328674316,99999.0,-3,1,1
23,359295,6,327.3621520996094,-59.498573303222656,24.295961380004883,-0.01483977772295475,1.3385963439941406,-0.0009387359023094177,99999.0,-1,1,2
24,359295,7,-57.992156982421875,-55.88187026977539,-7.594035650981823e-06,-4.216884917696007e-06,0.0002275007136631757,-8.018563676159829e-05,99999.0,-2,1,3
25,359295,8,587.599853515625,-56.086116790771484,25.018001556396484,0.005389096215367317,1.1415481567382812,-0.029476415365934372,99999.0,-2,2,1
