,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,93692,15,1620.72265625,-283.4669494628906,26.580230712890625,0.11074404418468475,-0.054645538330078125,-0.11415965855121613,99999.0,-2,5,2
1,93692,0,687.8118896484375,-52.131839752197266,24.350488662719727,0.2027551531791687,1.8748092651367188,-3.0127787590026855,99999.0,-3,1,1
2,93692,1,1918.7213134765625,-279.8544006347656,30.551271438598633,-8.078960672719404e-05,1.3446807861328125,0.0010491627035662532,99999.0,-3,1,1
3,93692,2,1669.2220458984375,-286.8792419433594,27.90695571899414,0.02339913323521614,1.5055656433105469,-0.03197360783815384,99999.0,-1,1,2
4,93692,3,916.1652221679688,-74.28675842285156,23.287328720092773,-5.4020843505859375,-1.3721847534179688,-0.7811832427978516,99999.0,-3,1,2
5,93692,4,1547.9957275390625,-283.3053283691406,30.07955551147461,-1.058426022529602,2.3123550415039062,1.2536001205444336,20.71996563052711,-2,1,1
6,93692,5,1094.3421630859375,-135.09738159179688,27.529693603515625,-12.764881134033203,1.6432762145996094,-1.8127632141113281,99999.0,-3,1,3
7,93692,6,1633.325927734375,-279.8630676269531,27.624914169311523,0.0850970596075058,1.7251396179199219,0.015755966305732727,-39.30837769054333,-3,1,1
8,93692,7,1616.712890625,-286.9361267089844,29.66800880432129,0.045165564864873886,0.28156280517578125,-0.11846624314785004,29.830715726974685,-1,1,1
9,93692,8,56.50715255737305,-59.38334274291992,0.001611307030543685,0.005309575237333775,0.02145518735051155,0.07376523315906525,99999.0,-1,2,1
10,93692,9,1587.98876953125,-277.16119384765625,32.750244140625,0.7282915115356445,-0.25638580322265625,0.7094383239746094,19.19623752376718,-4,2,1
11,93692,10,1722.7032470703125,-279.85894775390625,29.901750564575195,0.005438706837594509,1.3190269470214844,-0.024568215012550354,99999.0,-3,2,3
12,93692,11,1471.95263671875,-280.9837646484375,27.11090087890625,-3.537327289581299,-4.51385498046875,1.559906005859375,99999.0,-1,2,3
13,93692,12,1767.296875,-276.3544006347656,30.150644302368164,0.00014738582831341773,1.3843536376953125,-0.0009130671969614923,99999.0,-4,2,3
14,93692,13,558.2572631835938,-55.81391525268555,26.88292694091797,-0.10572796314954758,-5.404567718505859,-0.5331677198410034,99999.0,-2,2,2
15,93692,14,1633.0882568359375,-276.3601379394531,30.400882720947266,0.12494007498025894,1.3934135437011719,-0.012023523449897766,99999.0,-4,2,3
16,93693,15,1623.3682861328125,-283.4563293457031,26.398822784423828,0.10025700181722641,-1.8140792846679688,-0.10487042367458344,99999.0,-2,5,2
17,93693,0,690.2572631835938,-52.11775207519531,24.5362548828125,-0.05025053396821022,1.8576622009277344,-2.530056953430176,99999.0,-3,1,1
18,93693,1,1921.7845458984375,-279.8544006347656,30.69546890258789,7.114105301297968e-06,1.4419746398925781,0.0008790370775386691,99999.0,-3,1,1
19,93693,2,1672.0164794921875,-286.87701416015625,27.917499542236328,0.02084008976817131,0.105438232421875,-0.025590434670448303,99999.0,-1,1,2
20,93693,3,918.4945068359375,-74.83155822753906,23.289642333984375,-5.520114421844482,0.023136138916015625,-1.1803007125854492,99999.0,-3,1,2
21,93693,4,1551.01611328125,-283.4084777832031,30.3078556060791,-0.9641375541687012,2.283000946044922,0.9428846836090088,18.47887315249909,-2,1,1
22,93693,5,1097.103759765625,-136.38417053222656,27.67388153076172,-12.980366706848145,1.4418792724609375,-2.154855728149414,99999.0,-3,1,3
23,93693,6,1636.097900390625,-279.8544921875,27.796918869018555,0.08675514161586761,1.7200469970703125,0.016580820083618164,-40.034494643934565,-3,1,1
24,93693,7,1619.6861572265625,-286.9319763183594,29.77463722229004,0.038383644074201584,1.0662841796875,-0.06781920790672302,28.191041158497498,-1,1,1
25,93693,8,56.50685119628906,-59.38336944580078,0.0015314510092139244,0.004745999351143837,-0.0007985602132976055,-0.005635758861899376,99999.0,-1,2,1
26,93693,9,1591.2625732421875,-277.0861511230469,32.72755813598633,0.7647958397865295,-0.22686004638671875,0.3650432825088501,20.51242313195255,-4,2,1
27,93693,10,1725.700927734375,-279.8584899902344,30.038097381591797,0.003540204605087638,1.3634681701660156,-0.018985021859407425,99999.0,-3,2,3
28,93693,11,1474.6304931640625,-281.32928466796875,26.587621688842773,-3.370720863342285,-5.232791900634766,1.6660642623901367,99999.0,-1,2,3
29,93693,12,1770.3197021484375,-276.3544006347656,30.2897891998291,9.900596342049539e-05,1.391448974609375,-0.0004837986489292234,99999.0,-4,2,3
30,93693,13,560.9356689453125,-55.82636642456055,26.73883056640625,-0.14917409420013428,-1.4409637451171875,-0.4344612956047058,99999.0,-2,2,2
31,93693,14,1636.1361083984375,-276.34765625,30.53995704650879,0.12535932660102844,1.3907432556152344,0.004192516207695007,99999.0,-4,2,3
32,93694,15,1626.005126953125,-283.4466857910156,26.366111755371094,0.0916617214679718,-0.32711029052734375,-0.08595280349254608,99999.0,-2,5,2
33,93694,0,692.7210693359375,-52.13028335571289,24.71942901611328,-0.2835683524608612,1.8317413330078125,-2.3331782817840576,99999.0,-3,1,1
34,93694,1,1924.856689453125,-279.8544006347656,30.671939849853516,7.710809586569667e-05,-0.23529052734375,0.0006999399047344923,99999.0,-3,1,1
35,93694,2,1674.78564453125,-286.8750305175781,27.450111389160156,0.018126685172319412,-4.673881530761719,-0.027134045958518982,99999.0,-1,1,2
