,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75558,15,1225.14501953125,-203.5531463623047,23.063501358032227,-11.526090621948242,0.5663871765136719,-0.026330947875976562,99999.0,-1,5,3
1,75558,0,1231.5928955078125,-199.73776245117188,27.373842239379883,-12.772761344909668,1.5517425537109375,-0.4358482360839844,99999.0,-3,1,1
2,75558,1,1165.5308837890625,-175.05088806152344,25.08513641357422,-11.908100128173828,-0.3268241882324219,-5.656976699829102,33.10793641791018,-1,1,1
3,75558,2,685.9341430664062,-56.07984161376953,28.914323806762695,-0.013378994539380074,2.419872283935547,-0.0519682914018631,99999.0,-2,1,1
4,75558,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75558,4,1181.29931640625,-181.04345703125,27.98522186279297,-11.798002243041992,1.1126327514648438,-2.8400230407714844,99999.0,-2,1,1
6,75558,5,1349.528076171875,-250.95162963867188,26.36318588256836,-8.03722095489502,1.7233657836914062,0.5215358734130859,99999.0,-2,1,2
7,75558,6,1462.627197265625,-279.54833984375,29.521873474121094,-4.214820861816406,1.0542678833007812,0.936284065246582,99999.0,-1,1,1
8,75558,7,957.431640625,-88.3587417602539,24.152685165405273,-6.661205291748047,-0.13113021850585938,-0.20072460174560547,99999.0,-2,1,1
9,75558,8,1134.9376220703125,-154.356689453125,24.218584060668945,-11.521140098571777,2.3747825622558594,-1.11724853515625,99999.0,-3,2,1
10,75558,9,1066.669921875,-122.72359466552734,24.671859741210938,-10.449462890625,1.262054443359375,-1.1460590362548828,-2946.6739244135006,-3,2,1
11,75558,10,1432.71533203125,-267.7010803222656,29.258710861206055,-5.412074089050293,1.4092063903808594,0.9124898910522461,99999.0,-3,2,3
12,75558,11,726.2510986328125,-52.33187484741211,27.45703887939453,-0.1850896030664444,-4.673175811767578,0.07437720894813538,99999.0,-3,2,2
13,75558,12,1398.3031005859375,-256.8647766113281,28.944644927978516,-6.772103786468506,1.4845657348632812,0.9929370880126953,99999.0,-4,2,3
14,75558,13,1182.9637451171875,-173.07974243164062,25.0018253326416,-11.675724029541016,1.3697242736816406,-0.6385421752929688,99999.0,-4,2,2
15,75558,14,1120.1500244140625,-143.41830444335938,24.810741424560547,-11.970996856689453,1.4005851745605469,-0.5515193939208984,-1453.93590383806,-4,2,3
16,75559,15,1227.4576416015625,-204.70529174804688,23.18519401550293,-11.509256362915039,1.2169265747070312,0.16834259033203125,99999.0,-1,5,3
17,75559,0,1234.337890625,-201.01947021484375,27.509857177734375,-12.85657787322998,1.3601493835449219,-0.838165283203125,99999.0,-3,1,1
18,75559,1,1168.0433349609375,-176.26303100585938,25.114879608154297,-12.371492385864258,0.29743194580078125,-4.633922576904297,31.158062064050274,-1,1,1
19,75559,2,688.8386840820312,-56.08198928833008,29.153549194335938,-0.03353426232933998,2.392253875732422,-0.20155267417430878,99999.0,-2,1,1
20,75559,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75559,4,1184.105224609375,-182.2362518310547,28.097379684448242,-12.082181930541992,1.1215782165527344,-2.841796875,99999.0,-2,1,1
22,75559,5,1352.1734619140625,-251.754150390625,26.534208297729492,-7.990137577056885,1.7102241516113281,0.47083377838134766,99999.0,-2,1,2
23,75559,6,1465.5853271484375,-279.9654235839844,29.62888526916504,-4.1195478439331055,1.0701179504394531,0.9527301788330078,99999.0,-1,1,1
24,75559,7,959.8182373046875,-89.01932525634766,23.527099609375,-6.556068420410156,-6.255855560302734,1.0513687133789062,99999.0,-2,1,1
25,75559,8,1137.3724365234375,-155.51498413085938,24.45461082458496,-11.632652282714844,2.3602676391601562,-1.115121841430664,99999.0,-3,2,1
26,75559,9,1069.14404296875,-123.7755126953125,24.78737449645996,-10.604314804077148,1.1551475524902344,-1.5485191345214844,-626.7543714643691,-3,2,1
27,75559,10,1435.648681640625,-268.23895263671875,29.40837860107422,-5.322629451751709,1.4966773986816406,0.8944463729858398,99999.0,-3,2,3
28,75559,11,728.9622192382812,-52.3514289855957,26.91643714904785,-0.21223057806491852,-5.406017303466797,-0.2714097499847412,99999.0,-3,2,2
29,75559,12,1401.205322265625,-257.54058837890625,29.09256362915039,-6.717966079711914,1.47918701171875,0.541377067565918,99999.0,-4,2,3
30,75559,13,1185.47119140625,-174.25149536132812,25.132614135742188,-11.752453804016113,1.3078880310058594,-0.7672977447509766,99999.0,-4,2,2
31,75559,14,1122.638671875,-144.61849975585938,24.952444076538086,-12.02377986907959,1.4170265197753906,-0.5278301239013672,-1445.2304487200765,-4,2,3
32,75560,15,1229.7821044921875,-205.858642578125,23.287397384643555,-11.533079147338867,1.02203369140625,-0.23822784423828125,99999.0,-1,5,3
33,75560,0,1237.0968017578125,-202.30870056152344,27.649911880493164,-12.930511474609375,1.4005470275878906,-0.7393360137939453,99999.0,-3,1,1
