,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,258008,15,-140.89271545410156,-52.383270263671875,0.0017050951719284058,0.001969648990780115,0.010906055569648743,0.007764994166791439,99999.0,-3,5,2
1,258008,0,-5.892759799957275,20.844181060791016,0.0026028351858258247,0.004298858344554901,-0.0019305851310491562,-0.00485484953969717,-1412216224.1405575,-1,1,1
2,258008,1,67.90727233886719,-59.383270263671875,0.0017050947062671185,0.001969667384400964,0.010906015522778034,0.007764986716210842,99999.0,-1,1,2
3,258008,2,-240.69268798828125,-48.883270263671875,0.0017050908645614982,0.001969601260498166,0.010905975475907326,0.007764817215502262,55742.80122248827,-4,1,2
4,258008,3,-248.1937713623047,-52.381649017333984,0.0030622880440205336,0.002869863063097,0.02255963161587715,0.0035531027242541313,99999.0,-3,1,1
5,258008,4,74.91899108886719,1.9111478328704834,0.002602960681542754,0.004299136344343424,-0.0019292300567030907,-0.004851515404880047,99999.0,-1,1,1
6,258008,5,-242.0930938720703,-55.88343048095703,0.0015351638430729508,0.004754386376589537,-0.0008075078949332237,-0.0055778492242097855,-40402.38326279975,-2,1,1
7,258008,6,-182.09347534179688,-48.88337707519531,0.0006538481684401631,-0.00011991686915280297,0.0017975633963942528,-0.001092886202968657,99999.0,-4,1,1
8,258008,7,-65.79340362548828,-48.88337707519531,0.0006538907764479518,-0.00012026834883727133,0.0017982602585107088,-0.0010893072467297316,99999.0,-4,1,1
9,258008,8,75.00724792480469,-52.383270263671875,0.0017050988972187042,0.0019700259435921907,0.010906406678259373,0.007766709662973881,99999.0,-3,2,2
10,258008,9,-180.19378662109375,-55.88160705566406,0.0030672342982143164,0.0028755844105035067,0.022573156282305717,0.003512005787342787,99999.0,-2,2,1
11,258008,10,-247.89268493652344,-59.383270263671875,0.0017050954047590494,0.001969643635675311,0.01090591587126255,0.007764724083244801,99999.0,-1,2,2
12,258008,11,-28.892728805541992,-55.883270263671875,0.0017050979658961296,0.0019697630777955055,0.010905987583100796,0.007765982300043106,10175769651.067453,-2,2,2
13,258008,12,49.90727615356445,-48.883270263671875,0.0017050930764526129,0.001969672739505768,0.010905907489359379,0.0077652581967413425,99999.0,-4,2,2
14,258008,13,-40.59373474121094,-52.38160705566406,0.0030670571140944958,0.0028751783538609743,0.022572392597794533,0.0035165552981197834,99999.0,-3,2,1
15,258008,14,1.9072895050048828,-55.883270263671875,0.001705094939097762,0.0019699970725923777,0.010906090959906578,0.0077670542523264885,99999.0,-2,2,3
16,258009,15,-140.89329528808594,-52.38323211669922,0.0013504178496077657,0.001256141229532659,-0.003546773223206401,-0.007135077379643917,99999.0,-3,5,2
17,258009,0,-5.892951011657715,20.844223022460938,0.0014279194874688983,0.0024153387639671564,-0.01174915675073862,-0.018835196271538734,2174790077.0851793,-1,1,1
18,258009,1,67.90666198730469,-59.38323211669922,0.0013503995724022388,0.0012560514733195305,-0.003546951338648796,-0.007136159110814333,99999.0,-1,1,2
19,258009,2,-240.6932373046875,-48.88323211669922,0.0013504155213013291,0.001256086048670113,-0.0035467534326016903,-0.007135151885449886,69915.52989013812,-4,1,2
20,258009,3,-248.19300842285156,-52.38174819946289,0.002914252458140254,0.002393892267718911,-0.0014803558588027954,-0.0047597079537808895,99999.0,-3,1,1
21,258009,4,74.91880798339844,1.9111896753311157,0.001427931129001081,0.002415555762127042,-0.011750295758247375,-0.018835805356502533,99999.0,-1,1,1
22,258009,5,-242.09327697753906,-55.88343811035156,0.0008279519388452172,0.00265702442266047,-0.007072119042277336,-0.02097361907362938,-29633.83348125569,-2,1,1
23,258009,6,-182.09364318847656,-48.88337326049805,0.0005122670554555953,-9.929957741405815e-05,-0.0014158111298456788,0.00020617291738744825,99999.0,-4,1,1
24,258009,7,-65.79352569580078,-48.88337326049805,0.0005122283473610878,-9.932929242495447e-05,-0.00141662429086864,0.0002093905641231686,99999.0,-4,1,1
25,258009,8,75.00663757324219,-52.38323211669922,0.0013504070229828358,0.0012562276097014546,-0.0035469187423586845,-0.007137983106076717,99999.0,-3,2,2
26,258009,9,-180.19302368164062,-55.8817024230957,0.0029167893808335066,0.002396608702838421,-0.0015044491738080978,-0.004789757076650858,99999.0,-2,2,1
27,258009,10,-247.8932342529297,-59.38323211669922,0.0013504184316843748,0.0012561307521536946,-0.003546769730746746,-0.007135128602385521,99999.0,-1,2,2
28,258009,11,-28.89332389831543,-55.88323211669922,0.0013503996888175607,0.0012560447212308645,-0.0035469827707856894,-0.00713718356564641,-18897858040.228577,-2,2,2
29,258009,12,49.90666580200195,-48.88323211669922,0.0013503996888175607,0.0012560880277305841,-0.003546933876350522,-0.007135847117751837,99999.0,-4,2,2
30,258009,13,-40.593048095703125,-52.3817024230957,0.0029167202301323414,0.002396480878815055,-0.0015033688396215439,-0.004786974750459194,99999.0,-3,2,1
31,258009,14,1.9066911935806274,-55.88323211669922,0.0013504013186320662,0.0012562168994918466,-0.0035469362046569586,-0.007137801498174667,99999.0,-2,2,3
32,258010,15,-140.89366149902344,-52.38321304321289,0.0006693082978017628,0.0005073032225482166,-0.006811095401644707,-0.0074883801862597466,99999.0,-3,5,2
33,258010,0,-5.893041133880615,20.84424591064453,0.0006467170314863324,0.0011348486877977848,-0.007812024559825659,-0.012804901227355003,-11568253181.003235,-1,1,1
34,258010,1,67.90628814697266,-59.38321304321289,0.0006692963070236146,0.0005071129417046905,-0.00681103253737092,-0.007489385083317757,99999.0,-1,1,2
35,258010,2,-240.69363403320312,-48.88321304321289,0.0006693067261949182,0.0005072694621048868,-0.00681108795106411,-0.007488165982067585,183516.45939175133,-4,1,2
36,258010,3,-248.19252014160156,-52.38181686401367,0.0019229418830946088,0.0015271626180037856,-0.009913105517625809,-0.0086672967299819,99999.0,-3,1,1
37,258010,4,74.91871643066406,1.9112136363983154,0.0006467826315201819,0.0011350972345098853,-0.007811484858393669,-0.012804585509002209,99999.0,-1,1,1
38,258010,5,-242.0934295654297,-55.883426666259766,0.0003654043248388916,0.0012413666117936373,-0.004625475965440273,-0.014156578108668327,-39722.82362819025,-2,1,1
39,258010,6,-182.09376525878906,-48.88337326049805,0.0003499900340102613,-6.616817699978128e-05,-0.0016227702144533396,0.00033131398959085345,99999.0,-4,1,1
