,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,281735,15,-15.651448249816895,-58.793373107910156,14.399283409118652,-0.745040237903595,1.326761245727539,0.9665924310684204,99999.0,-1,5,3
1,281735,0,-140.87686157226562,-52.38340377807617,22.89666748046875,0.0001874917943496257,1.8802833557128906,-0.0006567614036612213,99999.0,-3,1,2
2,281735,1,-166.5908203125,-49.44571304321289,18.561880111694336,0.028658170253038406,2.0535850524902344,1.1158968210220337,-11.906116124808962,-4,1,3
3,281735,2,-180.1090850830078,-55.333740234375,12.747011184692383,-0.4458288848400116,-0.7977485656738281,-3.9948441982269287,-65.12477531599943,-2,1,2
4,281735,3,98.31494140625,-3.5705928802490234,22.289297103881836,-5.247208595275879,1.7756843566894531,-0.6595277786254883,99999.0,-1,1,3
5,281735,4,42.78219223022461,9.440544128417969,14.937262535095215,-3.499539613723755,1.7042732238769531,-0.3989744186401367,99999.0,-1,1,3
6,281735,5,-160.72491455078125,-56.33135986328125,13.044657707214355,0.5759528875350952,-0.1736927032470703,-0.8235758543014526,-8.414586668960398,-2,1,2
7,281735,6,-141.78961181640625,-59.36391067504883,16.319730758666992,-0.044883448630571365,2.1119308471679688,0.047235600650310516,99999.0,-1,1,2
8,281735,7,140.27976989746094,-48.88437271118164,21.839393615722656,0.0047065881080925465,3.4353256225585938,0.142616868019104,99999.0,-4,1,1
9,281735,8,22.08671760559082,-55.87631607055664,21.81187629699707,-0.015984511002898216,2.3699378967285156,0.07465475797653198,14.729095136319073,-2,2,3
10,281735,9,-92.52616119384766,-55.88452911376953,21.149484634399414,1.467857146053575e-05,3.4697341918945312,-0.00391341932117939,99999.0,-2,2,1
11,281735,10,123.06396484375,-55.862220764160156,15.295717239379883,-0.02262156642973423,1.7520713806152344,0.009760856628417969,99999.0,-2,2,1
12,281735,11,158.83206176757812,-52.3964729309082,19.073822021484375,-0.02453506737947464,1.6091156005859375,-0.23067229986190796,99999.0,-3,2,1
13,281735,12,103.64840698242188,-59.38481140136719,21.838754653930664,-0.0021753038745373487,3.4357452392578125,-0.012012585997581482,99999.0,-1,2,1
