,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280636,15,1159.10107421875,-173.4746856689453,21.078449249267578,-9.856658935546875,-0.4712486267089844,-0.04282951354980469,99999.0,-1,5,3
1,280636,0,-193.17958068847656,-55.88422775268555,18.543033599853516,-0.00198174687102437,3.6660194396972656,0.0011888984590768814,99999.0,-2,1,1
2,280636,1,1301.670654296875,-230.46295166015625,22.177648544311523,-8.43294620513916,1.4140129089355469,1.0601806640625,99999.0,-3,1,1
3,280636,2,1542.90185546875,-283.16082763671875,25.749242782592773,-0.820247232913971,2.307720184326172,0.5667990446090698,99999.0,-2,1,1
4,280636,3,1282.488525390625,-230.5052032470703,22.309600830078125,-9.15234375,1.2473487854003906,0.3990650177001953,99999.0,-1,1,2
5,280636,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280636,5,1240.2967529296875,-207.676513671875,24.347036361694336,-11.434975624084473,0.7155036926269531,-0.4607200622558594,99999.0,-2,1,1
7,280636,6,-177.91624450683594,-59.38350296020508,20.706506729125977,0.0002649023081175983,2.5199127197265625,-0.00013229320757091045,99999.0,-1,1,2
8,280636,7,1514.310302734375,-278.0751647949219,28.263578414916992,-1.8599011898040771,2.0225906372070312,1.096738576889038,99999.0,-3,1,1
9,280636,8,1282.0811767578125,-219.05810546875,25.614521026611328,-10.840398788452148,0.6256294250488281,1.2167167663574219,99999.0,-4,2,2
10,280636,9,121.3452377319336,-52.38383483886719,20.93634796142578,0.002802595729008317,2.5069236755371094,-0.0019062589854001999,99999.0,-3,2,2
11,280636,10,1507.376708984375,-274.01025390625,26.78582191467285,-2.241407871246338,0.9185028076171875,0.9158587455749512,99999.0,-4,2,1
12,280636,11,-38.3336181640625,-52.35849380493164,5.823430061340332,0.24829237163066864,9.237198829650879,2.044719934463501,99999.0,-3,2,3
13,280636,12,1489.3438720703125,-283.0457763671875,27.14173698425293,-2.893418788909912,1.5775871276855469,0.7783842086791992,-194.9967249353433,-1,2,2
14,280636,13,1556.943115234375,-287.2767028808594,27.638891220092773,-0.5026044845581055,1.5220451354980469,1.1055612564086914,99999.0,-1,2,2
15,280636,14,1437.4827880859375,-271.9120788574219,25.392847061157227,-4.375773906707764,2.400493621826172,0.4645824432373047,99999.0,-2,2,1
16,280637,15,1161.207763671875,-174.4650115966797,21.067838668823242,-9.950591087341309,-0.10610580444335938,-0.9393215179443359,99999.0,-1,5,3
17,280637,0,-191.3062286376953,-55.88442611694336,18.888927459716797,-0.0017939532408490777,3.4589385986328125,0.001877936301752925,99999.0,-2,1,1
18,280637,1,1303.8966064453125,-231.30450439453125,22.363216400146484,-8.337450981140137,1.8556785583496094,0.9549522399902344,99999.0,-3,1,1
19,280637,2,1545.4915771484375,-283.23980712890625,26.00136375427246,-0.7607477307319641,2.521209716796875,0.5949950218200684,99999.0,-2,1,1
20,280637,3,1284.728271484375,-231.4198760986328,22.469100952148438,-9.114710807800293,1.595001220703125,0.3763294219970703,99999.0,-1,1,2
21,280637,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280637,5,1242.7354736328125,-208.82449340820312,24.413803100585938,-11.514214515686035,0.6676673889160156,-0.792388916015625,99999.0,-2,1,1
23,280637,6,-175.83181762695312,-59.38344955444336,20.95709228515625,0.00025518928305245936,2.5058555603027344,-9.713025065138936e-05,99999.0,-1,1,2
24,280637,7,1517.149658203125,-278.2598876953125,28.48499870300293,-1.8314456939697266,2.214202880859375,0.28455495834350586,99999.0,-3,1,1
25,280637,8,1284.62353515625,-220.12838745117188,25.23433494567871,-10.536447525024414,-3.801860809326172,3.0395126342773438,99999.0,-4,2,2
26,280637,9,123.45260620117188,-52.383548736572266,21.185670852661133,0.003029164392501116,2.4932289123535156,0.002265686634927988,99999.0,-3,2,2
27,280637,10,1510.06103515625,-274.2300720214844,26.88762855529785,-2.145564556121826,1.01806640625,0.9584331512451172,99999.0,-4,2,1
28,280637,11,-37.706111907958984,-52.35333251953125,6.62697696685791,-0.08146245032548904,8.035469055175781,-3.297548294067383,99999.0,-3,2,3
29,280637,12,1492.06640625,-283.3321228027344,27.300851821899414,-2.8144073486328125,1.5911483764648438,0.7901144027709961,-195.1902366962366,-1,2,2
30,280637,13,1559.715576171875,-287.32232666015625,27.790578842163086,-0.38526371121406555,1.516876220703125,1.173407793045044,99999.0,-1,2,2
31,280637,14,1440.0369873046875,-272.3492431640625,25.650653839111328,-4.353085517883301,2.5780677795410156,0.2268838882446289,99999.0,-2,2,1
32,280638,15,1163.3232421875,-175.45361328125,21.2231388092041,-9.852624893188477,1.5530014038085938,0.9796619415283203,99999.0,-1,5,3
33,280638,0,-189.39938354492188,-55.88460159301758,19.215221405029297,-0.0015711381565779448,3.262939453125,0.0022281508427113295,99999.0,-2,1,1
34,280638,1,1306.142822265625,-232.1365203857422,22.571088790893555,-8.245306015014648,2.078723907470703,0.9214496612548828,99999.0,-3,1,1
35,280638,2,1548.106201171875,-283.31658935546875,26.26138687133789,-0.753671407699585,2.600231170654297,0.0707632303237915,99999.0,-2,1,1
36,280638,3,1286.9842529296875,-232.33148193359375,22.640216827392578,-9.090147972106934,1.7111587524414062,0.24562835693359375,99999.0,-1,1,2
37,280638,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280638,5,1245.182373046875,-209.97792053222656,24.50537109375,-11.55368709564209,0.915679931640625,-0.3947257995605469,99999.0,-2,1,1
39,280638,6,-173.72239685058594,-59.38344192504883,21.206298828125,0.00020996994862798601,2.4920654296875,-0.00045219334424473345,99999.0,-1,1,2
40,280638,7,1520.0111083984375,-278.4406433105469,28.717573165893555,-1.7866860628128052,2.32574462890625,0.44759631156921387,99999.0,-3,1,1
41,280638,8,1287.1160888671875,-221.16668701171875,24.764822006225586,-10.258657455444336,-4.69512939453125,2.7779006958007812,99999.0,-4,2,2
42,280638,9,125.58482360839844,-52.38319396972656,21.433645248413086,0.0038895367179065943,2.4797439575195312,0.008603723719716072,99999.0,-3,2,2
43,280638,10,1512.755859375,-274.4399108886719,26.99480628967285,-2.0429739952087402,1.07177734375,1.0259056091308594,99999.0,-4,2,1
44,280638,11,-37.00331115722656,-52.34675979614258,7.3404717445373535,0.14241895079612732,7.134947776794434,2.238813877105713,99999.0,-3,2,3
45,280638,12,1494.804443359375,-283.61053466796875,27.460268020629883,-2.7333755493164062,1.5941619873046875,0.8103179931640625,-327.5378880063561,-1,2,2
46,280638,13,1562.498291015625,-287.3568115234375,27.802114486694336,-0.27859511971473694,0.1153564453125,1.0666859149932861,99999.0,-1,2,2
47,280638,14,1442.61669921875,-272.7851257324219,25.915510177612305,-4.342452526092529,2.6485633850097656,0.10632991790771484,99999.0,-2,2,1
48,280639,15,1165.447021484375,-176.45167541503906,21.250951766967773,-10.0661039352417,0.27812957763671875,-2.1347904205322266,99999.0,-1,5,3
49,280639,0,-187.46099853515625,-55.8847541809082,19.52299690246582,-0.0013315330725163221,3.0777549743652344,0.002396050840616226,99999.0,-2,1,1
50,280639,1,1308.4051513671875,-232.97329711914062,22.652795791625977,-8.51058292388916,0.8170700073242188,-2.652769088745117,99999.0,-3,1,1
51,280639,2,1550.7469482421875,-283.3894348144531,26.525341033935547,-0.6882524490356445,2.6395416259765625,0.6541895866394043,99999.0,-2,1,1
52,280639,3,1289.257568359375,-233.2405548095703,22.81857681274414,-9.066255569458008,1.783599853515625,0.2389240264892578,99999.0,-1,1,2
53,280639,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,280639,5,1247.6375732421875,-211.13743591308594,24.585277557373047,-11.624298095703125,0.7990646362304688,-0.7061100006103516,99999.0,-2,1,1
55,280639,6,-171.58811950683594,-59.38344192504883,21.454153060913086,0.00023220229195430875,2.4785423278808594,0.00022232343326322734,99999.0,-1,1,2
56,280639,7,1522.8956298828125,-278.61932373046875,28.952823638916016,-1.767632007598877,2.3525047302246094,0.19054055213928223,99999.0,-3,1,1
57,280639,8,1289.5858154296875,-222.1826934814453,24.683570861816406,-10.077048301696777,-0.8125114440917969,1.816091537475586,99999.0,-4,2,2
58,280639,9,127.7413558959961,-52.38287353515625,21.652475357055664,0.0026549017056822777,2.1883010864257812,-0.012346349656581879,99999.0,-3,2,2
59,280639,10,1515.4615478515625,-274.6391906738281,27.104652404785156,-1.9349803924560547,1.0984611511230469,1.0799360275268555,99999.0,-4,2,1
60,280639,11,-36.23330307006836,-52.343265533447266,7.981652736663818,-0.05104007571935654,6.411809921264648,-1.9345903396606445,99999.0,-3,2,3
61,280639,12,1497.5594482421875,-283.8807067871094,27.619430541992188,-2.6503355503082275,1.5916252136230469,0.8303999900817871,165.24703241913548,-1,2,2
62,280639,13,1565.255859375,-287.3791198730469,27.334840774536133,-0.14845876395702362,-4.672737121582031,1.3013635873794556,99999.0,-1,2,2
63,280639,14,1445.222900390625,-273.22088623046875,26.180648803710938,-4.348697185516357,2.651386260986328,-0.06244659423828125,99999.0,-2,2,1
64,280640,15,1167.580078125,-177.4558563232422,21.38408660888672,-10.049819946289062,1.3313484191894531,0.1628398895263672,99999.0,-1,5,3
65,280640,0,-185.49322509765625,-55.88488006591797,19.78238296508789,-0.001074623316526413,2.593860626220703,0.0025690975598990917,99999.0,-2,1,1
66,280640,1,1310.6849365234375,-233.813232421875,22.89936637878418,-8.354561805725098,2.4657058715820312,1.560211181640625,99999.0,-3,1,1
67,280640,2,1553.4141845703125,-283.45782470703125,26.78910255432129,-0.6458825469017029,2.637615203857422,0.4236990213394165,99999.0,-2,1,1
68,280640,3,1291.548828125,-234.1473388671875,22.99910545349121,-9.044832229614258,1.8052864074707031,0.2142333984375,99999.0,-1,1,2
69,280640,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,280640,5,1250.10205078125,-212.30084228515625,24.690935134887695,-11.643410682678223,1.0565757751464844,-0.19112586975097656,99999.0,-2,1,1
71,280640,6,-169.42953491210938,-59.38344192504883,21.672897338867188,0.0002279772306792438,2.1874427795410156,-4.225061275064945e-05,99999.0,-1,1,2
72,280640,7,1525.80419921875,-278.79522705078125,29.18984031677246,-1.728351354598999,2.370166778564453,0.3928065299987793,99999.0,-3,1,1
73,280640,8,1292.055908203125,-223.18682861328125,24.72964096069336,-9.988612174987793,0.46070098876953125,0.8843612670898438,99999.0,-4,2,2
74,280640,9,129.9051971435547,-52.38263702392578,21.6262149810791,0.001870127860456705,-0.262603759765625,-0.007847738452255726,99999.0,-3,2,2
75,280640,10,1518.177978515625,-274.8313293457031,27.211631774902344,-1.8941559791564941,1.069793701171875,0.40824413299560547,99999.0,-4,2,1
76,280640,11,-35.40248489379883,-52.339813232421875,8.564865112304688,0.0664658471941948,5.832123756408691,1.175059199333191,99999.0,-3,2,3
77,280640,12,1500.3304443359375,-284.1425476074219,27.77806854248047,-2.5651214122772217,1.5863800048828125,0.8521413803100586,61.605825813504865,-1,2,2
78,280640,13,1567.9549560546875,-287.3907775878906,26.794973373413086,-0.056831397116184235,-5.398674011230469,0.9162736535072327,99999.0,-1,2,2
79,280640,14,1447.8555908203125,-273.6559753417969,26.449161529541016,-4.332875728607178,2.6851272583007812,0.15821456909179688,99999.0,-2,2,1
80,280641,15,1169.7255859375,-178.46380615234375,21.514795303344727,-10.099382400512695,1.3070869445800781,-0.4956245422363281,99999.0,-1,5,3
81,280641,0,-183.51754760742188,-55.88499069213867,19.744306564331055,-0.0007525078253820539,-0.3807640075683594,0.003221154911443591,99999.0,-2,1,1
82,280641,1,1312.9840087890625,-234.65431213378906,23.063283920288086,-8.446516990661621,1.6391754150390625,-0.9195518493652344,99999.0,-3,1,1
83,280641,2,1556.107666015625,-283.5193786621094,27.051681518554688,-0.5587525963783264,2.6257896423339844,0.8712995052337646,99999.0,-2,1,1
84,280641,3,1293.858154296875,-235.0519256591797,23.180667877197266,-9.023219108581543,1.8156242370605469,0.21613121032714844,99999.0,-1,1,2
85,280641,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,2
86,280641,5,1252.5767822265625,-213.46702575683594,24.794246673583984,-11.669150352478027,1.0331153869628906,-0.2573966979980469,99999.0,-2,1,1
87,280641,6,-167.2636260986328,-59.38344192504883,21.646623611450195,0.00023363651416730136,-0.2627372741699219,5.659283488057554e-05,99999.0,-1,1,2
88,280641,7,1528.736083984375,-278.966796875,29.426647186279297,-1.674281120300293,2.3680686950683594,0.5407023429870605,99999.0,-3,1,1
89,280641,8,1294.5352783203125,-224.183349609375,24.84748649597168,-9.918304443359375,1.1784553527832031,0.7030773162841797,99999.0,-4,2,2
90,280641,9,132.06504821777344,-52.38249206542969,21.585981369018555,0.0005527783650904894,-0.40233612060546875,-0.01317349448800087,99999.0,-3,2,2
