,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42078,15,-28.43169593811035,-59.383445739746094,20.957128524780273,0.00025129810092039406,2.5058555603027344,-0.0001001165946945548,99999.0,-1,5,3
1,42078,0,-170.04800415039062,-55.883514404296875,22.276628494262695,-5.5631997383898124e-05,2.84820556640625,0.0001049720958690159,99999.0,-2,1,1
2,42078,1,57.90357208251953,5.8982696533203125,17.86450958251953,-4.184629917144775,2.5659942626953125,-0.6037235260009766,-117.6904333728282,-1,1,2
3,42078,2,121.10527038574219,-52.38471984863281,18.889341354370117,0.0015476458938792348,3.4586715698242188,-0.002470290055498481,99999.0,-3,1,1
4,42078,3,118.1351547241211,-8.207207679748535,18.330656051635742,-4.310301303863525,3.343791961669922,-1.0394716262817383,99999.0,-1,1,1
5,42078,4,85.16233825683594,-55.84445571899414,20.93518829345703,-0.049355119466781616,2.50701904296875,0.0014639273285865784,99999.0,-2,1,2
6,42078,5,-199.45521545410156,-52.63356399536133,14.09195327758789,-0.3566429316997528,2.955751419067383,3.255554676055908,-4.068908594507368,-3,1,2
7,42078,6,0.0,0.0,0.0,0.0,0.0,0.0,-3.226147358749821,-1,1,3
8,42078,7,-166.16012573242188,-52.38349914550781,22.27475929260254,-8.349679410457611e-05,2.8483009338378906,-2.913584467023611e-06,99999.0,-3,1,1
9,42078,8,-146.1368865966797,-59.38321304321289,17.350933074951172,-1.2212301044201013e-05,2.1160316467285156,8.177455310942605e-05,99999.0,-1,2,1
10,42078,9,-195.55894470214844,-59.38321304321289,16.04979133605957,-0.0001179591054096818,2.1529579162597656,0.00012508375220932066,-37.98360239997772,-1,2,1
11,42078,10,-28.449384689331055,-48.88325881958008,17.34901237487793,7.97528846305795e-05,2.1161270141601562,5.4656920838169754e-05,99999.0,-4,2,1
12,42078,11,133.8678436279297,-59.38251495361328,20.957050323486328,-0.00024359197414014488,2.5058555603027344,-0.011311088688671589,99999.0,-1,2,2
13,42078,12,-159.52548217773438,-48.8778076171875,20.514930725097656,-0.005269962828606367,2.503204345703125,-0.004027415998280048,-119.07519842469362,-4,2,2
14,42078,13,83.55099487304688,-48.88350296020508,22.276466369628906,-7.240106060635298e-05,2.84820556640625,-6.1640384956263e-05,99999.0,-4,2,1
15,42078,14,-106.9308853149414,-48.883094787597656,20.956623077392578,-0.0002132161898771301,2.5049400329589844,-0.0002365608816035092,21.754427741594032,-4,2,2
16,42079,15,-26.32227325439453,-59.38344192504883,21.206335067749023,0.00021071569062769413,2.4920654296875,-0.00040582410292699933,99999.0,-1,5,3
17,42079,0,-167.80479431152344,-55.88351058959961,22.558631896972656,-5.261879778117873e-05,2.8200340270996094,3.0131996027193964e-05,99999.0,-2,1,1
18,42079,1,59.70407485961914,5.476505756378174,18.119861602783203,-4.24468469619751,2.5535202026367188,-0.6005477905273438,-103.39008653510304,-1,1,2
19,42079,2,123.01215362548828,-52.38456344604492,19.215612411499023,0.0017212004167959094,3.2627105712890625,0.0017355452291667461,99999.0,-3,1,1
20,42079,3,119.98613739013672,-8.64124584197998,18.655424118041992,-4.368826389312744,3.2476806640625,-0.5852508544921875,99999.0,-1,1,1
21,42079,4,87.26957702636719,-55.84934997558594,21.184520721435547,-0.04794538393616676,2.4933242797851562,0.014097355306148529,99999.0,-2,1,2
22,42079,5,-198.0304718017578,-52.66693115234375,14.381251335144043,-0.10904422402381897,2.8929805755615234,2.475986957550049,-4.172617073597784,-3,1,2
23,42079,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-4.878800331701243,-3,1,3
24,42079,7,-163.91712951660156,-52.38349914550781,22.556779861450195,-8.892524056136608e-05,2.8202056884765625,-5.4284464567899704e-05,99999.0,-3,1,1
25,42079,8,-144.39022827148438,-59.38321304321289,17.561033248901367,-5.562935712077888e-06,2.101001739501953,6.649365241173655e-05,99999.0,-1,2,1
26,42079,9,-193.94224548339844,-59.38321304321289,16.26378631591797,-0.00010093505989061669,2.1399497985839844,0.00017024045519065112,-38.19783541700055,-1,2,1
27,42079,10,-26.70293426513672,-48.88326644897461,17.559120178222656,9.166995732812211e-05,2.1010780334472656,0.00011917072697542608,99999.0,-4,2,1
28,42079,11,135.97726440429688,-59.38261032104492,21.206256866455078,-0.0021118877921253443,2.4920654296875,-0.01868295855820179,99999.0,-1,2,2
29,42079,12,-157.46029663085938,-48.87833786010742,20.7639102935791,-0.005465258378535509,2.489795684814453,-0.00195295549929142,-119.14180254620337,-4,2,2
30,42079,13,85.794189453125,-48.88350296020508,22.5584716796875,-7.681215356569737e-05,2.8200531005859375,-4.411092959344387e-05,99999.0,-4,2,1
31,42079,14,-104.8215103149414,-48.883094787597656,21.205726623535156,-0.00023764901561662555,2.4910354614257812,-0.00024432825739495456,21.422262578247945,-4,2,2
32,42080,15,-24.187999725341797,-59.38344192504883,21.45418930053711,0.00023496986250393093,2.4785423278808594,0.00024254171876236796,99999.0,-1,5,3
33,42080,0,-165.53353881835938,-55.88351058959961,22.83806037902832,-6.422737351385877e-05,2.7942848205566406,-0.00011608575732680038,99999.0,-2,1,1
34,42080,1,61.53004837036133,5.048707962036133,18.373737335205078,-4.305335521697998,2.53875732421875,-0.6065082550048828,-94.88905264581659,-1,1,2
35,42080,2,124.95062255859375,-52.38435363769531,19.52336883544922,0.0024414618965238333,3.077564239501953,0.007202615030109882,99999.0,-3,1,1
36,42080,3,121.8681411743164,-9.082816123962402,18.95539093017578,-4.451333999633789,2.9996681213378906,-0.8250761032104492,99999.0,-1,1,1
37,42080,4,89.40167999267578,-55.854061126708984,21.432504653930664,-0.045501165091991425,2.479839324951172,0.024442188441753387,99999.0,-2,1,2
38,42080,5,-196.5767364501953,-52.67656707763672,14.666098594665527,0.07203157991170883,2.8484725952148438,1.810758113861084,-4.27541652586467,-3,1,2
39,42080,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-4.88316566764329,-3,1,3
40,42080,7,-161.64605712890625,-52.38349914550781,22.83622169494629,-9.144967043539509e-05,2.7944183349609375,-2.5244298740290105e-05,99999.0,-3,1,1
41,42080,8,-142.62265014648438,-59.38321304321289,17.769744873046875,2.871570586648886e-06,2.087116241455078,8.43450688989833e-05,99999.0,-1,2,1
42,42080,9,-192.30416870117188,-59.38321304321289,16.4765682220459,-8.771339344093576e-05,2.127819061279297,0.00013221666449680924,-38.41819949055832,-1,2,1
43,42080,10,-24.935546875,-48.88326644897461,17.767845153808594,0.00010769090295070782,2.087249755859375,0.00016020945622585714,99999.0,-4,2,1
44,42080,11,138.1115264892578,-59.38286590576172,21.454113006591797,-0.0035894252359867096,2.4785614013671875,-0.01477537490427494,99999.0,-1,2,2
45,42080,12,-155.37026977539062,-48.878875732421875,21.01158332824707,-0.005487385671585798,2.4767303466796875,-0.00022127293050289154,-119.22630995083406,-4,2,2
46,42080,13,88.0654296875,-48.88350296020508,22.837900161743164,-7.789515075273812e-05,2.7942848205566406,-1.0829971870407462e-05,99999.0,-4,2,1
47,42080,14,-102.68730926513672,-48.88312911987305,21.45345687866211,-0.00025995212490670383,2.4773025512695312,-0.00022303109290078282,21.096028508706095,-4,2,2
48,42081,15,-22.029403686523438,-59.38344192504883,21.67293357849121,0.00022500415798276663,2.1874427795410156,-9.965704521164298e-05,99999.0,-1,5,3
49,42081,0,-163.23483276367188,-55.88351058959961,23.086444854736328,-6.0938342357985675e-05,2.483844757080078,3.28903115587309e-05,99999.0,-2,1,1
50,42081,1,63.38086700439453,4.614919185638428,18.59514808654785,-4.359564781188965,2.2141075134277344,-0.542292594909668,-89.86951478377422,-1,1,2
51,42081,2,126.91847229003906,-52.38417434692383,19.782737731933594,0.0013802089961245656,2.59368896484375,-0.010612528771162033,99999.0,-3,1,1
52,42081,3,123.77906036376953,-9.531024932861328,19.212295532226562,-4.503904819488525,2.5690460205078125,-0.5257081985473633,99999.0,-1,1,1
53,42081,4,91.55811309814453,-55.85850524902344,21.651344299316406,-0.04224525764584541,2.188396453857422,0.032559074461460114,99999.0,-2,1,2
54,42081,5,-195.09454345703125,-52.66893768310547,14.948328971862793,0.19116385281085968,2.8223037719726562,1.191322684288025,-4.3935287914347665,-3,1,2
55,42081,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-4.8901239908822385,-3,1,3
56,42081,7,-159.3475341796875,-52.38349914550781,23.084613800048828,-9.626815153751522e-05,2.4839210510253906,-4.818481102120131e-05,99999.0,-3,1,1
57,42081,8,-140.8346405029297,-59.38321304321289,17.951148986816406,7.748072675894946e-06,1.8140411376953125,4.8765024985186756e-05,99999.0,-1,2,1
58,42081,9,-190.64529418945312,-59.38321304321289,16.66021156311035,-7.363210170296952e-05,1.8364334106445312,0.0001408129173796624,-38.58488260593981,-1,2,1
59,42081,10,-23.14773941040039,-48.88326644897461,17.949256896972656,0.00011356626055203378,1.814117431640625,5.875357601325959e-05,99999.0,-4,2,1
60,42081,11,140.27011108398438,-59.38336181640625,21.672855377197266,-0.006861879024654627,2.1874237060546875,-0.0327245369553566,99999.0,-1,2,2
61,42081,12,-153.25596618652344,-48.87941360473633,21.229738235473633,-0.005360597278922796,2.181549072265625,0.0012678839266300201,-119.20337375165919,-4,2,2
62,42081,13,90.36408996582031,-48.88350296020508,23.08628273010254,-8.572069782530889e-05,2.48382568359375,-7.825547072570771e-05,99999.0,-4,2,1
63,42081,14,-100.52879333496094,-48.883148193359375,21.672067642211914,-0.00022848609660286456,2.186107635498047,0.00031466028303839266,20.785662649059223,-4,2,2
