,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255001,15,-46.99372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
1,255001,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
2,255001,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
3,255001,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,1
4,255001,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
5,255001,4,-239.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
6,255001,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
7,255001,6,-78.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
8,255001,7,-153.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
9,255001,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
10,255001,9,-139.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
11,255001,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
12,255001,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
13,255001,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
14,255001,13,-5.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
15,255001,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
16,255002,15,-46.99372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
17,255002,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,255002,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,255002,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,1
20,255002,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
21,255002,4,-239.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
22,255002,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
23,255002,6,-78.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
24,255002,7,-153.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
25,255002,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
26,255002,9,-139.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
27,255002,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
28,255002,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
29,255002,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
30,255002,13,-5.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
31,255002,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
32,255003,15,-46.99372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
33,255003,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
34,255003,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
35,255003,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,1
36,255003,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
37,255003,4,-239.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
38,255003,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
39,255003,6,-78.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
40,255003,7,-153.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
41,255003,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
42,255003,9,-139.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
43,255003,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
44,255003,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
45,255003,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
46,255003,13,-5.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
47,255003,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
48,255004,15,-46.99372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,2
49,255004,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
50,255004,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
51,255004,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,1
52,255004,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
53,255004,4,-239.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
54,255004,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
55,255004,6,-78.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
56,255004,7,-153.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
57,255004,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
58,255004,9,-139.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
59,255004,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,1
60,255004,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
61,255004,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
62,255004,13,-5.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
63,255004,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
64,255005,15,-46.99372863769531,-48.8834114074707,-4.914379569953553e-09,-7.498118748117122e-08,-4.914379658771395e-08,-7.498118748117122e-07,99999.0,-4,5,2
65,255005,0,-6.086014747619629,20.89104652404785,-0.012686023488640785,0.06162409111857414,-0.12686023116111755,0.616240918636322,99999.0,-1,1,1
66,255005,1,-147.1937255859375,-59.3834114074707,-5.540721659258452e-09,-7.529398260430753e-08,-5.540721659258452e-08,-7.529398544647847e-07,99999.0,-1,1,2
67,255005,2,-25.629892349243164,25.467262268066406,-0.10429593920707703,-0.002005950314924121,-1.042959451675415,-0.020059503614902496,-268.7796468353402,-1,1,1
68,255005,3,-240.09371948242188,-52.3834114074707,-5.20301846052007e-09,-7.518848121890187e-08,-5.20301846052007e-08,-7.518848406107281e-07,3568.2205225629637,-3,1,2
69,255005,4,-239.8937225341797,-48.8834114074707,2.0014887525121594e-08,-2.6702020150537464e-08,2.0014887525121594e-07,-2.6702019795266096e-07,99999.0,-4,1,1
70,255005,5,-240.8937225341797,-59.3834114074707,-4.8788746376260406e-09,-7.494819698194988e-08,-4.8788745488081986e-08,-7.494819556086441e-07,141573499302.77814,-1,1,2
71,255005,6,-78.99372863769531,-55.8834114074707,-6.294081256186246e-09,-7.499679810507587e-08,-6.294081345004088e-08,-7.49967966839904e-07,-70001431342.46782,-2,1,2
72,255005,7,-153.0935516357422,-55.88328552246094,-0.013324505649507046,-0.002598805585876107,-0.133245050907135,-0.025988055393099785,3088.786191210261,-2,1,1
