,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70144,15,-73.4734878540039,-48.88290786743164,21.345703125,-0.0006525545613840222,1.27532958984375,0.0018405093578621745,99999.0,-4,5,3
1,70144,0,232.58677673339844,-33.66785430908203,29.370113372802734,-5.341196060180664,1.5920257568359375,0.8238649368286133,99999.0,-1,1,2
2,70144,1,-62.4355583190918,-59.2869758605957,24.82442283630371,-0.2718771994113922,1.5929222106933594,0.8695283532142639,2032.0383474089792,-1,1,2
3,70144,2,177.0217742919922,-48.9069709777832,24.22659683227539,-0.002691876143217087,1.3422966003417969,0.08896681666374207,99999.0,-4,1,2
4,70144,3,-12.671856880187988,-52.38734817504883,28.70037269592285,0.004018314648419619,1.4745903015136719,-0.0012124236673116684,-21.320028812656147,-3,1,2
5,70144,4,24.074649810791016,-55.88331604003906,29.86323356628418,0.0001258398697245866,1.4242362976074219,1.9348226487636566e-06,17.956257419651937,-2,1,2
6,70144,5,-30.149763107299805,-55.70786666870117,29.589033126831055,-0.13937920331954956,2.3273086547851562,0.02128422260284424,-197.75464663327767,-2,1,1
7,70144,6,174.89935302734375,-21.482778549194336,27.749540328979492,-6.3926239013671875,1.7057037353515625,-0.11754512786865234,-42.93939572318102,-1,1,1
8,70144,7,41.0550537109375,-48.88340377807617,25.082502365112305,-8.671417890582234e-05,1.8532752990722656,9.586743544787169e-05,99999.0,-4,1,1
9,70144,8,51.63686752319336,-52.38351058959961,32.2618408203125,-0.00012256392801646143,1.4941024780273438,4.657485987991095e-06,99999.0,-3,2,1
10,70144,9,308.7916564941406,-48.987220764160156,27.919307708740234,-0.016938451677560806,1.5050697326660156,-0.0005930662155151367,99999.0,-4,2,2
11,70144,10,308.9012756347656,-55.98728942871094,27.920446395874023,-0.016936346888542175,1.5050315856933594,-0.0006104260683059692,99999.0,-2,2,2
12,70144,11,122.83071899414062,-55.88324737548828,24.641874313354492,0.002679934725165367,-4.7243499755859375,-0.007937762886285782,99999.0,-2,2,2
13,70144,12,220.254150390625,-52.436458587646484,25.86057472229004,-0.015796488150954247,2.5249099731445312,0.0009735487401485443,99999.0,-3,2,3
14,70144,13,191.86788940429688,-59.41877365112305,27.941669464111328,-0.018457241356372833,-4.4115447998046875,-0.003630351275205612,99999.0,-1,2,3
15,70144,14,-11.495820999145508,-59.38328552246094,24.799354553222656,8.150165376719087e-05,1.1522102355957031,2.751905412878841e-05,99999.0,-1,2,1
16,70145,15,-71.3319320678711,-48.882957458496094,21.47278594970703,-0.0005316543974913657,1.2708282470703125,0.0012090016389265656,99999.0,-4,5,3
17,70145,0,235.5322723388672,-34.198646545410156,29.529380798339844,-5.252092361450195,1.5926742553710938,0.8910369873046875,99999.0,-1,1,2
18,70145,1,-59.94442367553711,-59.311405181884766,24.98249053955078,-0.20094451308250427,1.5806770324707031,0.7093268632888794,745.4573877118053,-1,1,2
19,70145,2,179.4529266357422,-48.90841293334961,24.376544952392578,-0.024921808391809464,1.499481201171875,-0.22229932248592377,99999.0,-4,1,2
20,70145,3,-9.793740272521973,-52.3869514465332,28.84720230102539,0.0038326079957187176,1.4682960510253906,-0.0018570665270090103,-22.216966477498396,-3,1,2
21,70145,4,27.06877899169922,-55.88331604003906,30.005043029785156,0.00012646292452700436,1.4180946350097656,6.230548024177551e-06,15.82701179354814,-2,1,2
22,70145,5,-27.178207397460938,-55.72170639038086,29.818986892700195,-0.135374054312706,2.2995376586914062,0.04005149006843567,-291.5625083293182,-2,1,1
23,70145,6,177.68353271484375,-22.123117446899414,27.920223236083984,-6.399878978729248,1.7068290710449219,-0.07255077362060547,-43.89908369815294,-1,1,1
24,70145,7,43.567344665527344,-48.8834114074707,25.074987411499023,-0.00015359609096776694,-0.0751495361328125,-0.000668819120619446,99999.0,-4,1,1
25,70145,8,54.87123489379883,-52.38351058959961,32.41046905517578,-0.00012474111281335354,1.4862823486328125,-2.1771847968921065e-05,99999.0,-3,2,1
26,70145,9,311.5871887207031,-48.988929748535156,27.92983055114746,-0.01691778190433979,0.10522842407226562,0.0002066977322101593,99999.0,-4,2,2
27,70145,10,311.69696044921875,-55.98899841308594,27.930965423583984,-0.016916120424866676,0.10519027709960938,0.00020226463675498962,99999.0,-2,2,2
28,70145,11,125.26103210449219,-55.88292694091797,24.116865158081055,0.003434100653976202,-5.250091552734375,0.007541659288108349,99999.0,-2,2,2
29,70145,12,222.85494995117188,-52.438026428222656,26.12198257446289,-0.01590784452855587,2.6140785217285156,-0.0011135637760162354,99999.0,-3,2,3
30,70145,13,194.66412353515625,-59.42064666748047,27.959835052490234,-0.01857640966773033,0.1816558837890625,-0.0011916831135749817,99999.0,-1,2,3
31,70145,14,-9.009568214416504,-59.38328552246094,24.91416358947754,7.162990368669853e-05,1.1480903625488281,-9.871750080492347e-05,99999.0,-1,2,1
32,70146,15,-69.17768859863281,-48.88301086425781,21.59942626953125,-0.00044037739280611277,1.2664031982421875,0.000912770046852529,99999.0,-4,5,3
33,70146,0,238.49366760253906,-34.72031021118164,29.688377380371094,-5.1580634117126465,1.5899658203125,0.9402894973754883,99999.0,-1,1,2
34,70146,1,-57.43754196166992,-59.32929229736328,25.13943099975586,-0.14484208822250366,1.5694046020507812,0.5610242486000061,459.3026096231074,-1,1,2
