,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,277022,15,-240.39364624023438,-59.38318634033203,-5.957867870165501e-07,-3.050387276104516e-09,-2.3968230379978195e-05,3.7246252304612426e-07,99999.0,-1,5,3
1,277022,0,-241.59214782714844,-52.38184356689453,2.3418913031036936e-07,-2.001091132797228e-07,-9.702804163680412e-06,1.371489906887291e-05,102290285.40442874,-3,1,1
2,277022,1,1.8959864377975464,19.019378662109375,5.4774844215899066e-08,-3.54845717254193e-08,5.722416176467959e-07,9.511026632935682e-08,-168911869.63489333,-1,1,1
3,277022,2,-242.8921661376953,-55.88179397583008,2.3649899105748773e-07,-2.011884419061971e-07,-9.65502840699628e-06,1.365739808534272e-05,14784843.47099601,-2,1,1
4,277022,3,-102.19377899169922,-48.88336181640625,2.8886965992569458e-06,7.163174586821697e-08,-8.594663086114451e-06,1.4689612726215273e-06,4463931.763664261,-4,1,1
5,277022,4,74.2078628540039,-52.38184356689453,2.3472325949569495e-07,-1.983543853611991e-07,-9.695842891233042e-06,1.3757879059994593e-05,99999.0,-3,1,1
6,277022,5,-230.79364013671875,-55.88318634033203,-5.818070007990173e-07,3.242832491423542e-08,-2.3834762032493018e-05,7.481787633878412e-07,99999.0,-2,1,2
7,277022,6,-241.49215698242188,-48.88179397583008,2.3241990732003615e-07,-1.9702045506164723e-07,-9.191830031340942e-06,1.2655042155529372e-05,99999.0,-4,1,1
8,277022,7,-83.79367065429688,-59.38318634033203,-5.821475497214124e-07,3.252534952480346e-08,-2.383807259320747e-05,7.378632744803326e-07,99999.0,-1,1,2
9,277022,8,-118.59352111816406,-52.38344192504883,-2.2336186233928856e-08,9.913924969850996e-08,9.477881235397945e-08,9.954122788258246e-07,99999.0,-3,2,1
10,277022,9,35.40629959106445,-59.38318634033203,-5.959865916338458e-07,-1.511564740042104e-08,-2.400200901320204e-05,2.904854454754968e-07,99999.0,-1,2,2
11,277022,10,-156.69366455078125,-52.38318634033203,-5.957869575468067e-07,-3.071554566247414e-09,-2.3973600036697462e-05,3.768516307900427e-07,-66440116.06435707,-3,2,2
12,277022,11,20.494274139404297,14.663680076599121,1.2554960449051578e-07,-2.724817136368074e-07,8.28316331080714e-07,-2.3283206473934115e-07,99999.0,-1,2,1
13,277022,12,77.50627899169922,-55.88318634033203,-5.969829430796381e-07,-4.1214307522352556e-09,-2.3999404220376164e-05,2.729155710312625e-07,99999.0,-2,2,3
14,277022,13,-86.69367218017578,-48.88318634033203,-5.836026275574113e-07,3.180305085948021e-08,-2.3851591322454624e-05,7.303829079319257e-07,99999.0,-4,2,3
15,277022,14,73.40630340576172,-48.88318634033203,-5.960708904240164e-07,-1.5220038562802074e-08,-2.401172423560638e-05,3.0606298651036923e-07,99999.0,-4,2,3
16,277023,15,-240.39364624023438,-59.38318634033203,-7.164837825257564e-07,-2.4566276124460273e-08,-1.2069699550920632e-06,-2.1515889159218204e-07,99999.0,-1,5,3
17,277023,0,-241.59214782714844,-52.38184356689453,-1.2322358600158623e-07,8.456244415810943e-08,-3.5741272768063936e-06,2.84671568806516e-06,143104983.95673653,-3,1,1
18,277023,1,1.8959864377975464,19.019378662109375,1.7936397256335113e-08,1.065806198852215e-08,-3.6838446249021217e-07,4.6142633891577134e-07,-307155272.6466484,-1,1,1
