,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,290024,15,-132.89215087890625,-55.88179397583008,-2.0818846735437546e-07,-1.6956659010247677e-07,-7.967208830450545e-07,-4.774708486365853e-06,99999.0,-2,5,3
1,290024,0,0.9223222136497498,19.24785614013672,-4.5447677621268667e-07,1.3273252363887877e-07,2.433750978525495e-06,-9.673597105575027e-07,99999.0,-1,1,2
2,290024,1,-239.99365234375,-59.38318634033203,-4.997277187612781e-07,-3.541052961963942e-08,2.457039727232768e-06,-8.744297730345352e-08,-126980678.57018493,-1,1,2
3,290024,2,-203.09397888183594,-52.38336181640625,5.763620833931782e-07,-6.467718804969991e-08,-1.4306929188023787e-05,1.144004357911399e-07,56943010.17892527,-3,1,1
4,290024,3,52.10628128051758,-59.38318634033203,-4.830276907341613e-07,2.3606782306728746e-08,2.3345610316027887e-06,4.817305807591765e-07,-355378833.1631359,-1,1,2
5,290024,4,-246.99365234375,-48.88318634033203,-4.994597020413494e-07,-3.498897882536767e-08,2.4632895474496763e-06,-7.752930741844466e-08,-69816564.35640767,-4,1,2
6,290024,5,-242.6936492919922,-55.88318634033203,-5.00527789881744e-07,-2.3899202616917137e-08,2.4599751213827403e-06,2.2364154972365213e-08,99999.0,-2,1,2
7,290024,6,-217.1936492919922,-59.38318634033203,-3.201727736268367e-07,-1.1818315215350594e-08,3.5366820156923495e-06,-2.423946625640383e-07,99999.0,-1,1,2
8,290024,7,78.90630340576172,-48.88318634033203,-4.8331366997445e-07,2.5414740534301927e-08,2.335863200642052e-06,4.850482469009876e-07,99999.0,-4,1,2
9,290024,8,32.90629959106445,-55.88318634033203,-3.2001912586565595e-07,-9.707837200778613e-09,3.53969085153949e-06,-2.1292225937941112e-07,99999.0,-2,2,2
10,290024,9,-157.29212951660156,-52.38184356689453,-2.2798333532136894e-07,5.052990559306636e-08,-8.371256399186677e-07,-7.841997557989089e-07,99999.0,-3,2,3
11,290024,10,-102.59378814697266,-59.38336181640625,5.741329118791327e-07,-3.795218361801744e-08,-1.4321567505248822e-05,6.59765873933793e-07,99999.0,-1,2,3
12,290024,11,-229.192138671875,-48.88180160522461,-2.4448419821965217e-07,6.558218501595547e-08,-1.2138057172705885e-06,-1.698873575151083e-07,99999.0,-4,2,3
13,290024,12,-21.47138214111328,24.494171142578125,5.500100996869151e-07,-1.7431433718684275e-07,-1.3800918168271892e-05,3.3624341995164286e-06,21945673.450241383,-1,2,1
14,290024,13,75.60648345947266,-52.38344192504883,2.9408129265107164e-09,1.0051748766670698e-08,8.630300385448209e-08,2.1748691381162644e-07,99999.0,-3,2,1
15,290024,14,73.20784759521484,-59.38179397583008,-2.0866811212272296e-07,-1.5648461726414098e-07,-8.012816010705137e-07,-4.4261191760597285e-06,99999.0,-1,2,3
16,290025,15,-132.89215087890625,-55.88179397583008,-9.780921317315006e-08,-9.846372250876811e-08,1.1037925560231088e-06,7.110286901479412e-07,99999.0,-2,5,3
17,290025,0,0.9223223924636841,19.24785614013672,-2.1545567108205432e-07,5.378065637273721e-08,2.3902111934148706e-06,-7.895187081885524e-07,99999.0,-1,1,2
18,290025,1,-239.99365234375,-59.38318634033203,-2.0955121726728976e-07,2.0579001613896253e-08,2.901765128626721e-06,5.598952839136473e-07,-111257844.2944571,-1,1,2
19,290025,2,-203.09397888183594,-52.38336181640625,8.886320301826345e-07,-5.2756007562493323e-08,3.1226995815814007e-06,1.1921180487206584e-07,46496929.86925869,-3,1,1
20,290025,3,52.10628128051758,-59.38318634033203,-2.2062361892949411e-07,-4.6813828369351995e-09,2.624040462251287e-06,-2.828816434430337e-07,-588833321.8414446,-1,1,2
21,290025,4,-246.99365234375,-48.88318634033203,-2.0875927475572098e-07,2.0162556069180937e-08,2.907004272856284e-06,5.515153702617681e-07,-224212554.61834168,-4,1,2
22,290025,5,-242.6936492919922,-55.88318634033203,-2.0915997822612553e-07,1.9328783906757963e-08,2.9136781449778937e-06,4.322798474731826e-07,99999.0,-2,1,2
23,290025,6,-217.1936492919922,-59.38318634033203,-4.621767857315717e-09,-1.7035522992259189e-09,3.15551005769521e-06,1.0114763426827267e-07,99999.0,-1,1,2
24,290025,7,78.90630340576172,-48.88318634033203,-2.2149177425490052e-07,-3.9164365084332076e-09,2.618219014038914e-06,-2.933117855263845e-07,99999.0,-4,1,2
25,290025,8,32.90629959106445,-55.88318634033203,-4.4447006075643e-09,-7.885512243177573e-10,3.1557442525809165e-06,8.919285932051935e-08,99999.0,-2,2,2
26,290025,9,-157.29212951660156,-52.38184356689453,-9.641901499435335e-08,-5.3974410718637955e-08,1.315643203270156e-06,-1.0450431773278979e-06,99999.0,-3,2,3
27,290025,10,-102.59378814697266,-59.38336181640625,8.756717875257891e-07,-5.4425111528644265e-08,3.015388756466564e-06,-1.6472927200084087e-07,99999.0,-1,2,3
28,290025,11,-229.192138671875,-48.88180160522461,-1.2936357052240055e-07,-1.8636124821114208e-07,1.151206333815935e-06,-2.5194344743795227e-06,99999.0,-4,2,3
29,290025,12,-21.47138214111328,24.494171142578125,8.380755502912507e-07,-2.5153087790386053e-07,2.8806543923565187e-06,-7.721654355918872e-07,20996936.79024839,-1,2,1
30,290025,13,75.60648345947266,-52.38344192504883,-1.896762213959846e-08,-3.739641041278219e-09,-2.1908434177930758e-07,-1.3791390074402443e-07,99999.0,-3,2,1
31,290025,14,73.20784759521484,-59.38179397583008,-5.503926203687115e-08,-5.7541904574520686e-09,1.5362884369096719e-06,1.507304318693059e-06,99999.0,-1,2,3
32,290026,15,-132.8446807861328,-55.87910461425781,1.1802172660827637,0.09195146709680557,11.802173614501953,0.9195156097412109,99999.0,-2,5,3
33,290026,0,0.9725118279457092,19.233192443847656,1.2047312259674072,-0.36167651414871216,12.047314643859863,-3.6167657375335693,99999.0,-1,1,2
34,290026,1,-239.94143676757812,-59.3859748840332,1.255440592765808,-0.07722479104995728,12.554408073425293,-0.7722481489181519,-9563016.0,-1,1,2
35,290026,2,-203.0567169189453,-52.38289260864258,0.8797788619995117,0.011985291726887226,8.79778003692627,0.11985345184803009,-152.51839986792035,-3,1,1
36,290026,3,52.15850067138672,-59.380393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,1296.4760406417854,-1,1,2
37,290026,4,-246.94143676757812,-48.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,236.37340223912216,-4,1,2
38,290026,5,-242.6414337158203,-55.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-2,1,2
39,290026,6,-217.1414337158203,-59.3803596496582,1.2554429769515991,0.07733922451734543,12.55443000793457,0.7733922600746155,99999.0,-1,1,2
40,290026,7,78.9585189819336,-48.880393981933594,1.2554588317871094,0.07723689079284668,12.554590225219727,0.7723689675331116,99999.0,-4,1,2
41,290026,8,32.95851135253906,-55.8803596496582,1.2554429769515991,0.07733923941850662,12.55443000793457,0.773392379283905,99999.0,-2,2,2
42,290026,9,-157.24465942382812,-52.379188537597656,1.1801495552062988,0.09194818884134293,11.801496505737305,0.919482409954071,99999.0,-3,2,3
43,290026,10,-102.55648803710938,-59.382572174072266,0.8794910907745361,0.020192857831716537,8.794901847839355,0.20192912220954895,99999.0,-1,2,3
44,290026,11,-229.14463806152344,-48.87914276123047,1.1801495552062988,0.0919484943151474,11.801496505737305,0.9194868206977844,99999.0,-4,2,3
45,290026,12,-21.434913635253906,24.486371994018555,0.8605614304542542,-0.1827845275402069,8.605606079101562,-1.8278427124023438,-61.225839932090416,-1,2,1
46,290026,13,75.64402770996094,-52.38090133666992,0.8703152537345886,0.07483930885791779,8.703152656555176,0.748393177986145,99999.0,-3,2,1
47,290026,14,73.25531768798828,-59.37910461425781,1.1802171468734741,0.09195143729448318,11.80217170715332,0.9195144176483154,99999.0,-1,2,3
48,290027,15,-132.6470184326172,-55.88389587402344,2.6157610416412354,-0.19502003490924835,14.355438232421875,-2.8697152137756348,99999.0,-2,5,3
49,290027,0,1.185931921005249,19.1884765625,2.800507068634033,-0.4994197487831116,15.957757949829102,-1.3774323463439941,99999.0,-1,1,2
50,290027,1,-239.7240447998047,-59.38084030151367,2.8204903602600098,0.15169750154018402,15.650497436523438,2.2892229557037354,-1139.6784250166588,-1,1,2
51,290027,2,-202.90362548828125,-52.38499450683594,1.980370283126831,-0.033601369708776474,11.005914688110352,-0.45586660504341125,-72.1776366104941,-3,1,1
52,290027,3,52.37648010253906,-59.385555267333984,2.8405675888061523,-0.15261463820934296,15.85108757019043,-2.2985150814056396,434.8031748590539,-1,1,2
53,290027,4,-246.7240447998047,-48.88084030151367,2.8195462226867676,0.15164852142333984,15.641056060791016,2.2887330055236816,87.2080683701504,-4,1,2
54,290027,5,-242.42343139648438,-55.88081359863281,2.8405675888061523,0.15265080332756042,15.851269721984863,2.2987558841705322,99999.0,-2,1,2
55,290027,6,-216.92343139648438,-59.385501861572266,2.84049654006958,-0.1525256633758545,15.85053539276123,-2.2986488342285156,99999.0,-1,1,2
56,290027,7,79.17649841308594,-48.885555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-4,1,2
