,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255624,15,1389.0289306640625,-265.45074462890625,25.39265251159668,-6.226643085479736,-1.4818191528320312,1.2950897216796875,99999.0,-1,5,2
1,255624,0,1544.4830322265625,-276.2600402832031,30.64999008178711,-1.0760717391967773,-0.11508941650390625,1.2784254550933838,99999.0,-4,1,1
2,255624,1,497.1688537597656,-59.54025650024414,23.871383666992188,-0.42913007736206055,-1.5692138671875,-5.359878063201904,99999.0,-1,1,3
3,255624,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255624,3,1451.7886962890625,-274.1697692871094,31.989322662353516,-5.226985454559326,-5.3823089599609375,2.262864112854004,99999.0,-2,1,2
5,255624,4,1341.458984375,-248.28929138183594,28.056440353393555,-8.886795043945312,-0.15636444091796875,1.4104366302490234,52.2309024853544,-2,1,1
6,255624,5,403.5216369628906,-59.544857025146484,23.999547958374023,-0.014456763863563538,-1.1631584167480469,0.0010823272168636322,730.7209768941719,-1,1,3
7,255624,6,1427.1534423828125,-269.7648010253906,26.685359954833984,-8.046470642089844,-0.8082199096679688,-1.5756845474243164,-5.373532175990346,-2,1,2
8,255624,7,1572.8712158203125,-283.66693115234375,31.00153923034668,0.4006156921386719,1.8751144409179688,0.5148911476135254,99999.0,-2,1,1
9,255624,8,1237.4713134765625,-202.4699249267578,24.32803726196289,-11.406604766845703,-9.420738220214844,4.149065017700195,99999.0,-3,2,1
10,255624,9,1538.2161865234375,-279.52899169921875,33.40984344482422,-1.3857864141464233,1.87835693359375,1.2590312957763672,24.221755371454737,-3,2,1
11,255624,10,1262.3489990234375,-210.31912231445312,23.748111724853516,-10.896638870239258,2.825927734375,-0.09000778198242188,99999.0,-4,2,1
12,255624,11,1705.296875,-283.3569030761719,29.575075149536133,-0.00429373187944293,1.0406112670898438,0.023320097476243973,99999.0,-2,2,2
13,255624,12,1111.7706298828125,-147.22076416015625,26.512374877929688,-12.745113372802734,-0.4544830322265625,0.3544425964355469,99999.0,-2,2,3
14,255624,13,1632.3939208984375,-279.89410400390625,29.538986206054688,0.08422650396823883,1.0428428649902344,-0.035874173045158386,99999.0,-3,2,3
15,255624,14,1157.0955810546875,-160.89268493652344,27.244333267211914,-12.80183219909668,0.8365058898925781,-1.47064208984375,99999.0,-4,2,2
16,255625,15,1391.5660400390625,-266.0691833496094,25.385953903198242,-6.130867958068848,-0.066986083984375,0.9577512741088867,99999.0,-1,5,2
17,255625,0,1547.520263671875,-276.36187744140625,30.043081283569336,-0.9420409202575684,-6.069087982177734,1.3403081893920898,99999.0,-4,1,1
18,255625,1,499.5558166503906,-59.55689239501953,23.86474609375,0.028865274041891098,-0.066375732421875,4.579953670501709,99999.0,-1,1,3
19,255625,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255625,3,1454.9754638671875,-274.6843566894531,31.814706802368164,-5.059255123138428,-1.7461585998535156,1.6773033142089844,99999.0,-2,1,2
21,255625,4,1344.2674560546875,-249.1724090576172,28.10597038269043,-8.77017593383789,0.49530029296875,1.1661911010742188,45.871737085757,-2,1,1
22,255625,5,405.92303466796875,-59.546321868896484,24.029212951660156,-0.014535998925566673,0.2966499328613281,-0.0007923506200313568,569.2988059500175,-1,1,3
23,255625,6,1429.8077392578125,-270.5681457519531,26.47585105895996,-8.027105331420898,-2.0950889587402344,0.19365310668945312,-5.449661679795855,-2,1,2
24,255625,7,1575.9827880859375,-283.62445068359375,31.2012939453125,0.4284181594848633,1.9975471496582031,0.27802467346191406,99999.0,-2,1,1
25,255625,8,1239.834716796875,-203.5785369873047,23.186498641967773,-10.899890899658203,-11.415386199951172,5.067138671875,99999.0,-3,2,1
26,255625,9,1541.55810546875,-279.6650390625,33.321815490722656,-1.3026264905929565,-0.880279541015625,0.831599235534668,25.527182918082122,-3,2,1
27,255625,10,1264.738037109375,-211.41314697265625,24.0164794921875,-10.94491958618164,2.6836776733398438,-0.4828071594238281,99999.0,-4,2,1
28,255625,11,1708.261474609375,-283.35723876953125,29.698028564453125,-0.0021887074690312147,1.2295341491699219,0.021050244569778442,99999.0,-2,2,2
29,255625,12,1114.4234619140625,-148.49449157714844,26.535194396972656,-12.729191780090332,0.2281951904296875,0.15921592712402344,99999.0,-2,2,3
30,255625,13,1635.35498046875,-279.8857116699219,29.662137985229492,0.08291087299585342,1.2315177917480469,-0.013156309723854065,99999.0,-3,2,3
31,255625,14,1159.8258056640625,-162.178466796875,27.34292984008789,-12.919276237487793,0.9859657287597656,-1.1744403839111328,99999.0,-4,2,2
32,255626,15,1394.1082763671875,-266.6794128417969,25.46409034729004,-6.056421756744385,0.7813644409179688,0.7444620132446289,99999.0,-1,5,2
33,255626,0,1550.481689453125,-276.45159912109375,29.311960220336914,-0.8262477517127991,-7.311210632324219,1.1579316854476929,99999.0,-4,1,1
34,255626,1,501.9460144042969,-59.58152389526367,23.91680335998535,-0.517058789730072,0.5205726623535156,-5.459240913391113,99999.0,-1,1,3
35,255626,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255626,3,1458.1556396484375,-275.1844177246094,31.799718856811523,-4.925616264343262,-0.14987945556640625,1.3363885879516602,99999.0,-2,1,2
37,255626,4,1347.082763671875,-250.0447540283203,28.18922233581543,-8.669078826904297,0.83251953125,1.0109710693359375,43.39913605729546,-2,1,1
38,255626,5,408.33203125,-59.547786712646484,24.12970733642578,-0.01452743262052536,1.00494384765625,8.566305041313171e-05,439.70349473341,-1,1,3
39,255626,6,1432.4521484375,-271.3677978515625,26.445613861083984,-7.941912651062012,-0.3023719787597656,0.8519268035888672,-5.525829113298298,-2,1,2
40,255626,7,1579.1143798828125,-283.583251953125,31.406890869140625,0.3881465196609497,2.05596923828125,-0.40271639823913574,99999.0,-2,1,1
41,255626,8,1242.1280517578125,-204.65696716308594,22.83304214477539,-10.759344100952148,-3.534564971923828,1.4054679870605469,99999.0,-3,2,1
42,255626,9,1544.837646484375,-279.7892761230469,32.30442428588867,-1.164858341217041,-10.173912048339844,1.3776814937591553,37.04717141925048,-3,2,1
43,255626,10,1267.1551513671875,-212.5086212158203,24.30636978149414,-10.94236946105957,2.8989028930664062,0.025501251220703125,99999.0,-4,2,1
44,255626,11,1711.238525390625,-283.3573913574219,29.83028221130371,-0.00037143591907806695,1.3225364685058594,0.018172714859247208,99999.0,-2,2,2
45,255626,12,1117.08056640625,-149.7672576904297,26.59451675415039,-12.722834587097168,0.5932235717773438,0.06357192993164062,99999.0,-2,2,3
46,255626,13,1638.328369140625,-279.87744140625,29.794574737548828,0.083167664706707,1.3243675231933594,0.0025679171085357666,99999.0,-3,2,3
47,255626,14,1162.5655517578125,-163.47662353515625,27.43941879272461,-13.040721893310547,0.9648895263671875,-1.214456558227539,99999.0,-4,2,2
48,255627,15,1396.660888671875,-267.2828369140625,25.580652236938477,-5.99077844619751,1.165618896484375,0.65643310546875,99999.0,-1,5,2
49,255627,0,1553.396728515625,-276.5281066894531,29.057445526123047,-0.6763970255851746,-2.545146942138672,1.4985072612762451,99999.0,-4,1,1
50,255627,1,504.3441162109375,-59.6097412109375,24.01921844482422,-0.06148558855056763,1.0241508483886719,4.555731773376465,99999.0,-1,1,3
51,255627,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,255627,3,1461.3392333984375,-275.6719055175781,31.86419677734375,-4.805426120758057,0.6447792053222656,1.2019014358520508,99999.0,-2,1,2
53,255627,4,1349.9075927734375,-250.9075164794922,28.290573120117188,-8.576937675476074,1.0135078430175781,0.9214115142822266,42.27250112435488,-2,1,1
54,255627,5,410.75286865234375,-59.549251556396484,24.263736724853516,-0.014655192382633686,1.3402938842773438,-0.0012775976210832596,382.7548807958375,-1,1,3
55,255627,6,1435.0989990234375,-272.1564025878906,26.509523391723633,-7.786360263824463,0.6390953063964844,1.5555238723754883,-5.600591190509042,-2,1,2
56,255627,7,1582.266357421875,-283.5463562011719,31.61406707763672,0.33926525712013245,2.0717620849609375,-0.4888126254081726,99999.0,-2,1,1
57,255627,8,1244.414306640625,-205.73724365234375,22.86515235900879,-10.834195137023926,0.3211021423339844,-0.7485103607177734,99999.0,-3,2,1
58,255627,9,1547.9910888671875,-279.8993835449219,31.03379249572754,-0.991073489189148,-12.706317901611328,1.7378485202789307,83.69954584060086,-3,2,1
59,255627,10,1269.6004638671875,-213.6056365966797,24.586734771728516,-10.958048820495605,2.80364990234375,-0.15679359436035156,99999.0,-4,2,1
60,255627,11,1714.22900390625,-283.3573913574219,29.96697235107422,0.0010975552722811699,1.3669013977050781,0.014689911156892776,99999.0,-2,2,2
61,255627,12,1119.74462890625,-151.0397491455078,26.67322540283203,-12.722784996032715,0.7870864868164062,0.00049591064453125,99999.0,-2,2,3
62,255627,13,1641.3154296875,-279.8690490722656,29.93142318725586,0.08447226136922836,1.3684844970703125,0.013045966625213623,99999.0,-3,2,3
63,255627,14,1165.3155517578125,-164.7860565185547,27.544498443603516,-13.143625259399414,1.0507965087890625,-1.0290336608886719,99999.0,-4,2,2
