,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,62069,15,-197.648193359375,-52.38216018676758,15.050033569335938,-0.0014541462296620011,2.622966766357422,0.0010105199180543423,-9.967298236217427,-3,5,1
1,62069,0,-201.37896728515625,-48.88323974609375,15.321255683898926,-0.00016830403183121234,2.7427196502685547,-6.838716217316687e-05,99999.0,-4,1,1
2,62069,1,-12.833394050598145,-59.3836555480957,15.430230140686035,0.00043664610711857677,2.871370315551758,0.0001480488572269678,-17.67801578018901,-1,1,2
3,62069,2,-203.83352661132812,-59.381961822509766,15.2221097946167,-0.0022586523555219173,4.240427017211914,-0.0014261179603636265,-19.392126057214842,-1,1,1
4,62069,3,54.49886703491211,6.697151184082031,18.149473190307617,-4.251431465148926,2.672138214111328,-0.6315994262695312,-83.82795584212597,-1,1,2
5,62069,4,-161.8697052001953,-52.38343048095703,18.63962173461914,-9.12122122826986e-05,2.7460098266601562,0.0006144091603346169,99999.0,-3,1,2
6,62069,5,-192.97462463378906,-55.88309860229492,18.63718032836914,9.308200242230669e-05,2.743663787841797,-0.0003938880981877446,21.685016698800602,-2,1,2
7,62069,6,27.127355575561523,-55.88309860229492,18.639005661010742,9.066717757377774e-05,2.7460479736328125,-0.00041026767576113343,99999.0,-2,1,2
8,62069,7,-20.475872039794922,-55.61537170410156,16.61953353881836,1.2910970449447632,2.6401710510253906,2.32851505279541,-25.46261988977937,-2,1,2
9,62069,8,-137.57254028320312,-59.38309860229492,18.63901138305664,9.313882037531585e-05,2.7460289001464844,-0.00038668003981001675,99999.0,-1,2,2
10,62069,9,-232.41354370117188,-51.71821594238281,12.36202621459961,-2.543426275253296,1.9679069519042969,-5.12502908706665,-12.933504104903914,-3,2,1
11,62069,10,-121.07706451416016,-55.88322448730469,15.321639060974121,-0.0001810173998819664,2.742738723754883,0.00033476026146672666,99999.0,-2,2,1
12,62069,11,32.42599868774414,-59.38357925415039,18.63871955871582,-0.00013775065599475056,2.7460289001464844,0.0013513846788555384,99999.0,-1,2,2
13,62069,12,127.19444274902344,-10.331366539001465,18.957046508789062,-4.443775653839111,3.788604736328125,-0.9120082855224609,99999.0,-1,2,3
