,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,114224,15,206.79185485839844,-55.925106048583984,21.624059677124023,-0.013266757130622864,-5.274868011474609,0.002450793981552124,99999.0,-2,5,3
1,114224,0,400.31585693359375,-45.75077438354492,27.748109817504883,0.0744258463382721,0.9279823303222656,0.20566284656524658,17.25711217136245,-1,1,1
2,114224,1,130.19851684570312,-59.03528594970703,24.01780891418457,1.8567959070205688,0.6068992614746094,4.696830749511719,-3.5406324409263408,-1,1,2
3,114224,2,231.97100830078125,-59.44020462036133,29.973827362060547,-0.018482929095625877,1.3665008544921875,-0.0009044259786605835,99999.0,-1,1,2
4,114224,3,462.3516845703125,-45.573402404785156,24.15328025817871,-0.036478228867053986,1.766357421875,-0.07449232041835785,99999.0,-1,1,1
5,114224,4,165.49493408203125,-52.400272369384766,24.93755531311035,-0.020936958491802216,1.61376953125,-0.10714305937290192,-15.921583844041859,-3,1,2
6,114224,5,151.8185272216797,-58.35900115966797,30.12350082397461,-0.8923719525337219,0.8272743225097656,2.2714738845825195,533.6175761388156,-1,1,1
7,114224,6,459.6354064941406,-59.58188247680664,28.716562271118164,-0.013209191150963306,2.3021697998046875,0.008495813235640526,99999.0,-1,1,1
8,114224,7,319.02825927734375,-52.49353790283203,32.77068328857422,-0.01997506245970726,1.2616348266601562,-0.0003425776958465576,99999.0,-3,1,2
9,114224,8,489.3987731933594,-49.0827522277832,26.702621459960938,0.014049110934138298,1.6190910339355469,-0.4048943519592285,99999.0,-4,2,1
10,114224,9,430.1484375,-52.56085968017578,27.791088104248047,-0.01697348617017269,0.1059722900390625,-0.0011824816465377808,99999.0,-3,2,2
11,114224,10,276.0530700683594,-48.967185974121094,27.815868377685547,-0.016691887751221657,-0.1416015625,1.903623342514038e-05,99999.0,-4,2,1
12,114224,11,239.6658172607422,-52.12823486328125,29.59560203552246,-0.22200961410999298,1.5254783630371094,0.05130603909492493,-24.99643856272959,-3,2,1
13,114224,12,434.5692138671875,-56.06372833251953,25.098119735717773,-0.015468256548047066,0.14089584350585938,-0.0011169817298650742,99999.0,-2,2,2
14,114224,13,306.82452392578125,-55.986263275146484,23.796842575073242,-0.014144541695713997,-7.099342346191406,0.005939435213804245,99999.0,-2,2,1
