,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229048,15,-110.9217529296875,-59.371337890625,13.328343391418457,-0.014054465107619762,5.426797866821289,0.005609188228845596,146.25650390143994,-1,5,3
1,229048,0,-231.45782470703125,-55.886165618896484,8.59187126159668,0.0009375037625432014,4.1095733642578125,0.001989651471376419,-7.456247830016693,-2,1,2
2,229048,1,9.263968467712402,17.292814254760742,8.259231567382812,-1.9345040321350098,5.777883529663086,-1.3460290431976318,99999.0,-1,1,1
3,229048,2,25.720272064208984,-54.96051025390625,13.27390193939209,-1.235748529434204,5.537691116333008,1.0158896446228027,99999.0,-2,1,2
4,229048,3,-207.8418731689453,-52.410438537597656,4.688898086547852,0.001518400851637125,2.0045900344848633,-0.09601274132728577,-29.676392981929926,-3,1,1
5,229048,4,-225.1648712158203,-59.386619567871094,13.35204792022705,0.0036295976024121046,5.428304672241211,-0.0006565218791365623,99999.0,-1,1,2
6,229048,5,-181.04312133789062,-52.40095520019531,5.591930866241455,-0.3081689774990082,3.590860366821289,-3.0812742710113525,-3.5803153440379516,-3,1,1
7,229048,6,-228.25057983398438,-48.86468505859375,13.025522232055664,-0.02226269617676735,5.728292465209961,0.021885335445404053,99999.0,-4,1,1
8,229048,7,-154.49130249023438,-52.38070297241211,13.007988929748535,-0.0034756131935864687,5.730705261230469,0.00520114554092288,99999.0,-3,1,1
9,229048,8,-88.15159606933594,-55.86199951171875,9.545076370239258,-0.01853020116686821,5.129880905151367,0.001377984881401062,99999.0,-2,2,1
10,229048,9,-64.48096466064453,-59.38368606567383,13.01081371307373,2.0987070456612855e-05,5.728673934936523,0.0029083064291626215,-186.44005024381318,-1,2,1
11,229048,10,-198.6273193359375,-55.89134216308594,12.99495792388916,0.008937767706811428,5.73206901550293,-0.005346070975065231,99999.0,-2,2,1
12,229048,11,-235.92872619628906,-52.37871551513672,5.098201274871826,-0.00045572410454042256,-0.06723403930664062,0.001043870346620679,68.62113468418683,-3,2,2
13,229048,12,62.034969329833984,-52.38665008544922,13.352006912231445,0.003663655836135149,5.428295135498047,-0.0012767547741532326,99999.0,-3,2,3
14,229048,13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889309965391465,-1,2,2
15,229048,14,0.34993475675582886,-59.37481689453125,13.35854434967041,-0.010344036854803562,5.428647994995117,0.005120784044265747,99999.0,-1,2,2
16,229049,15,-109.56268310546875,-59.37272262573242,13.791179656982422,-0.013170063495635986,4.628362655639648,0.008844016119837761,179.66851628290033,-1,5,3
17,229049,0,-230.57742309570312,-55.886077880859375,8.970174789428711,0.0010875918669626117,3.7830352783203125,0.0015008810441941023,-7.318581574444226,-2,1,2
18,229049,1,10.122191429138184,17.091758728027344,8.833698272705078,-2.0698065757751465,5.744667053222656,-1.3530254364013672,99999.0,-1,1,1
19,229049,2,27.073997497558594,-55.0826416015625,13.747373580932617,-1.1171956062316895,4.734716415405273,1.1855292320251465,99999.0,-2,1,2
20,229049,3,-207.3619842529297,-52.40973663330078,4.886134624481201,0.010962567292153835,1.972365379333496,0.09444165974855423,-25.459037065721386,-3,1,1
21,229049,4,-223.80345153808594,-59.38627243041992,13.814982414245605,0.003504167078062892,4.629344940185547,-0.0012543052434921265,99999.0,-1,1,2
22,229049,5,-180.46397399902344,-52.43813705444336,5.94265604019165,-0.4837583005428314,3.507251739501953,-1.7558932304382324,-3.598307899858832,-3,1,1
23,229049,6,-226.91903686523438,-48.86693572998047,13.547564506530762,-0.019581833854317665,5.220422744750977,0.02680862322449684,99999.0,-4,1,1
24,229049,7,-153.16152954101562,-52.38106155395508,13.530230522155762,-0.0026291641406714916,5.222415924072266,0.008464490994811058,99999.0,-3,1,1
25,229049,8,-87.16746520996094,-55.8638916015625,10.071806907653809,-0.018467333167791367,5.267305374145508,0.0006286799907684326,99999.0,-2,2,1
26,229049,9,-63.15090560913086,-59.38369369506836,13.53286075592041,0.0004927330301143229,5.220470428466797,0.00471745990216732,-224.71768270320456,-1,2,1
27,229049,10,-197.298828125,-55.89045333862305,13.517312049865723,0.008617489598691463,5.223541259765625,-0.003202781081199646,99999.0,-2,2,1
28,229049,11,-235.4185333251953,-52.378753662109375,5.106664180755615,-0.0007380643510259688,0.08462905883789062,-0.0028234024066478014,127.22353205732523,-3,2,2
29,229049,12,63.39642333984375,-52.38630294799805,13.81494140625,0.0034812246449291706,4.629344940185547,-0.001824311912059784,99999.0,-3,2,3
30,229049,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.072455053254173,-1,2,2
31,229049,14,1.7120428085327148,-59.37583923339844,13.821502685546875,-0.009574619121849537,4.629583358764648,0.007694177329540253,99999.0,-1,2,2
