,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,5140,15,162.83438110351562,-52.39906311035156,28.68181610107422,-0.02530214935541153,1.1789512634277344,-0.004156753420829773,99999.0,-3,5,1
1,5140,0,-23.622455596923828,-49.826717376708984,26.370323181152344,-1.9085519313812256,-1.4901924133300781,-0.47936081886291504,11.349218359842068,-4,1,2
2,5140,1,-60.24502944946289,-56.371849060058594,22.677337646484375,0.12275208532810211,-0.8294677734375,5.130705833435059,-15.51970558513453,-2,1,2
3,5140,2,193.64938354492188,-25.72477912902832,26.16431999206543,-5.783227443695068,1.6109275817871094,0.08804798126220703,-23.143218093430132,-1,1,2
4,5140,3,-15.262908935546875,-58.417415618896484,28.268239974975586,1.5242385864257812,1.425323486328125,1.2945759296417236,-13.774017074975207,-1,1,2
5,5140,4,35.73097229003906,-55.88759231567383,23.53215980529785,0.015530155971646309,1.6888236999511719,-0.045517999678850174,-70.08870434118009,-2,1,2
6,5140,5,249.89805603027344,-36.60115051269531,28.91977310180664,-4.548084259033203,1.6126632690429688,0.9650230407714844,99999.0,-1,1,2
7,5140,6,-40.61895751953125,-55.94832992553711,23.94192886352539,0.09156913310289383,-1.1564064025878906,-0.48389697074890137,186.3243296080268,-2,1,2
8,5140,7,112.8238525390625,-55.88591766357422,24.560754776000977,-0.0008281980408355594,-4.3737030029296875,0.007504140958189964,99999.0,-2,1,1
9,5140,8,119.74523162841797,-48.88787841796875,25.690895080566406,0.002087982604280114,-12.490291595458984,0.022802278399467468,99999.0,-4,2,1
10,5140,9,25.519908905029297,-48.883270263671875,28.162904739379883,8.383938256883994e-05,1.4975547790527344,-1.1756637832149863e-05,36.094249978597034,-4,2,2
11,5140,10,29.007057189941406,-59.38745880126953,32.137901306152344,-0.00014107575407251716,0.9162139892578125,0.0007806946523487568,9.785354035116466,-1,2,3
12,5140,11,228.55967712402344,-55.94024658203125,23.9818115234375,-0.015408888459205627,-10.388050079345703,0.004439894109964371,99999.0,-2,2,1
13,5140,12,51.62324142456055,-52.38357925415039,22.44305419921875,0.0005052883643656969,1.2366485595703125,-0.0007413711864501238,99999.0,-3,2,3
14,5140,13,-1.4072126150131226,-50.54575729370117,24.35375213623047,-2.7796177864074707,1.9095230102539062,-2.01524019241333,-13.077351931031767,-4,2,3
15,5140,14,88.23400115966797,-59.38346481323242,26.596256256103516,0.0001758760481607169,1.4811897277832031,0.002589710056781769,99999.0,-1,2,1
16,5141,15,165.6986083984375,-52.401371002197266,28.59701156616211,-0.020198389887809753,-0.8480453491210938,0.05103759467601776,99999.0,-3,5,1
17,5141,0,-20.99329948425293,-50.01754379272461,26.228490829467773,-1.9009740352630615,-1.4183235168457031,0.07577896118164062,-25.263862493729157,-4,1,2
18,5141,1,-57.98056411743164,-56.35226821899414,22.61818504333496,0.38459184765815735,-0.5915260314941406,2.6183974742889404,-14.593771969495267,-2,1,2
19,5141,2,196.27452087402344,-26.303096771240234,26.32554817199707,-5.770328044891357,1.6122817993164062,0.12899398803710938,-23.348446652222496,-1,1,2
20,5141,3,-12.427797317504883,-58.265419006347656,28.41649627685547,1.5445153713226318,1.4825630187988281,0.20276784896850586,-15.028029420088295,-1,1,2
21,5141,4,38.093448638916016,-55.88618469238281,23.70035171508789,0.011685886420309544,1.6819190979003906,-0.038442693650722504,-87.45825043679362,-2,1,2
22,5141,5,252.79861450195312,-37.05219650268555,29.080236434936523,-4.449309825897217,1.6046333312988281,0.9877443313598633,99999.0,-1,1,2
23,5141,6,-38.22323226928711,-55.94034957885742,23.972003936767578,0.0635436549782753,0.300750732421875,-0.2802547812461853,280.93523563444364,-2,1,2
24,5141,7,115.27574920654297,-55.885955810546875,24.525686264038086,0.0006460753502324224,-0.35068511962890625,0.014742733910679817,99999.0,-2,1,1
25,5141,8,122.28631591796875,-48.887733459472656,25.309755325317383,0.002101173158735037,-3.8113975524902344,0.00013190554454922676,99999.0,-4,2,1
26,5141,9,28.344404220581055,-48.883270263671875,28.31202507019043,8.355699537787586e-05,1.4912033081054688,-2.8238719096407294e-06,29.624890049406734,-4,2,2
27,5141,10,32.22288513183594,-59.3874626159668,32.177242279052734,2.495660010026768e-05,0.39340972900390625,0.0016603234689682722,9.904450533555849,-1,2,3
28,5141,11,230.8817901611328,-55.94171142578125,22.74837303161621,-0.014766874723136425,-12.33438491821289,0.006420137360692024,99999.0,-2,2,1
29,5141,12,53.874324798583984,-52.38352966308594,22.566274642944336,0.00042753966408781707,1.2322044372558594,-0.0007774870027787983,99999.0,-3,2,3
30,5141,13,1.0425118207931519,-50.82624053955078,24.611337661743164,-2.7188711166381836,2.575855255126953,0.6074666976928711,38.2228124924222,-3,2,3
