,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75300,15,574.7702026367188,-59.73726272583008,25.824235916137695,0.1489105522632599,1.0935783386230469,-0.08543863892555237,99999.0,-1,5,3
1,75300,0,620.644775390625,-46.3973388671875,12.60188102722168,-1.9744013547897339,-3.8211536407470703,-0.3807687759399414,99999.0,-5,1,1
2,75300,1,437.8445739746094,-56.06977462768555,30.601850509643555,-0.018892645835876465,2.2277450561523438,-4.7013163566589355e-05,99999.0,-2,1,1
3,75300,2,20.433156967163086,14.646052360534668,7.606444358825684,-1.7636953592300415,2.7207422256469727,-0.20052790641784668,99999.0,-1,1,1
4,75300,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.6530510761953825,-1,1,2
5,75300,4,443.0247497558594,-59.57328796386719,28.2833251953125,-0.016825929284095764,1.9594764709472656,0.0077186524868011475,99999.0,-1,1,1
6,75300,5,682.4523315429688,-56.082275390625,26.891841888427734,-0.001763564650900662,1.1961555480957031,0.0012280454393476248,99999.0,-2,1,2
7,75300,6,726.6484985351562,-59.5831184387207,29.469545364379883,0.022643152624368668,0.132904052734375,-0.23736822605133057,99999.0,-1,1,1
8,75300,7,334.18231201171875,-56.00267791748047,23.790870666503906,-0.01462089829146862,1.4224052429199219,0.0014921370893716812,99999.0,-2,1,1
9,75300,8,464.92108154296875,-52.58401870727539,26.461339950561523,-0.01013640034943819,2.6346969604492188,0.005884179845452309,99999.0,-3,2,1
10,75300,9,379.3139343261719,-52.52640151977539,26.379362106323242,-0.019012128934264183,0.7284355163574219,0.0026890821754932404,-1044.332420070355,-3,2,1
11,75300,10,697.9115600585938,-52.593997955322266,30.44404411315918,-0.024889562278985977,1.3912010192871094,0.13217203319072723,99999.0,-3,2,3
12,75300,11,85.22671508789062,-52.35871124267578,10.309335708618164,-0.0035683629103004932,4.74822998046875,-0.10721436142921448,99999.0,-3,2,2
13,75300,12,662.7215576171875,-49.03139114379883,30.417192459106445,-0.05254882201552391,1.3926887512207031,0.01895967870950699,99999.0,-4,2,3
14,75300,13,502.44757080078125,-49.08899688720703,27.366161346435547,0.14510592818260193,1.4511299133300781,1.620300531387329,99999.0,-4,2,2
15,75300,14,432.2737121582031,-49.06215286254883,26.961732864379883,-0.016591520980000496,1.1921119689941406,-0.00033095479011535645,-189.70134630392815,-4,2,3
16,75301,15,577.3598022460938,-59.7227668762207,25.947561264038086,0.13837794959545135,1.2332534790039062,-0.10532602667808533,99999.0,-1,5,3
17,75301,0,621.8646240234375,-46.58576202392578,11.807171821594238,-1.9008859395980835,-7.947092056274414,0.7351541519165039,99999.0,-5,1,1
18,75301,1,440.9070739746094,-56.07168197631836,30.534791946411133,-0.01882614940404892,-0.6705856323242188,0.0006649643182754517,99999.0,-2,1,1
19,75301,2,21.205347061157227,14.464837074279785,7.8218302726745605,-1.8363343477249146,2.1538591384887695,-0.7263898849487305,99999.0,-1,1,1
20,75301,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75301,4,445.865966796875,-59.574954986572266,28.502887725830078,-0.01635412499308586,2.1956253051757812,0.0047180429100990295,99999.0,-1,1,1
22,75301,5,685.1493530273438,-56.08271026611328,27.028732299804688,-0.006737138610333204,1.3689041137695312,-0.04973573982715607,99999.0,-2,1,2
23,75301,6,729.5987548828125,-59.58385467529297,29.519676208496094,-0.039289724081754684,0.5013084411621094,-0.6193287372589111,99999.0,-1,1,1
24,75301,7,336.5701904296875,-56.00416564941406,23.956132888793945,-0.014506524428725243,1.6526222229003906,0.0011437386274337769,99999.0,-2,1,1
25,75301,8,467.5818176269531,-52.58500289916992,26.724855422973633,-0.009373740293085575,2.6351547241210938,0.0076266005635261536,99999.0,-3,2,1
26,75301,9,381.9580383300781,-52.52827835083008,26.501644134521484,-0.01865466497838497,1.2228202819824219,0.0035746395587921143,-383.6079391474702,-3,2,1
