,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200420,15,698.3041381835938,-59.59406280517578,23.771310806274414,-0.028404835611581802,1.25762939453125,-0.09332194924354553,99999.0,-1,5,3
1,200420,0,781.1192626953125,-57.02020263671875,27.71703338623047,-2.4224929809570312,2.2522735595703125,0.06884336471557617,-17.16320948514536,-2,1,1
2,200420,1,741.50537109375,-52.618690490722656,31.823394775390625,-0.5632081627845764,1.37237548828125,-1.6121309995651245,11.366441338832228,-3,1,1
3,200420,2,748.327392578125,-49.522464752197266,24.548757553100586,-1.107465386390686,1.4969253540039062,-1.4940434694290161,99999.0,-4,1,2
4,200420,3,867.6537475585938,-64.89645385742188,24.0743350982666,-4.2621941566467285,-6.3251495361328125,0.45397281646728516,99999.0,-3,1,1
5,200420,4,674.544921875,-56.0843505859375,24.414587020874023,-0.0002113200316671282,1.4986801147460938,3.132372512482107e-05,99999.0,-2,1,2
6,200420,5,800.70849609375,-56.202571868896484,26.586149215698242,-2.008305549621582,-1.5023612976074219,-0.8276605606079102,30.16269665048991,-3,1,2
7,200420,6,810.24365234375,-63.96371841430664,23.889013290405273,-2.444641351699829,0.21411895751953125,-0.7925510406494141,99999.0,-1,1,2
8,200420,7,330.8926086425781,-49.00071334838867,32.55704879760742,-0.019969545304775238,1.1840438842773438,-0.000538509339094162,99999.0,-4,1,3
9,200420,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200420,9,853.1453857421875,-65.51363372802734,31.64436912536621,-4.903067588806152,1.1446189880371094,-1.2546396255493164,99999.0,-2,2,2
11,200420,10,766.9268798828125,-56.1849250793457,26.7823429107666,1.1247875690460205,-8.044719696044922,9.39290714263916,-12.388011440732406,-2,2,1
12,200420,11,879.5667724609375,-63.13551712036133,29.552032470703125,-5.338499069213867,1.3674545288085938,-1.3483667373657227,99999.0,-4,2,1
13,200420,12,1098.02392578125,-140.46588134765625,26.77510643005371,-12.73935317993164,0.7633781433105469,-1.2584972381591797,99999.0,-2,2,2
14,200420,13,292.3076171875,-52.48087692260742,33.371368408203125,-0.019603874534368515,-0.9151840209960938,-0.0026781298220157623,99999.0,-3,2,1
15,200420,14,1077.9794921875,-123.86109161376953,28.14708137512207,-12.4998140335083,0.8977890014648438,-1.9524002075195312,99999.0,-4,2,3
16,200421,15,700.6886596679688,-59.59640121459961,23.902225494384766,-0.0164859090000391,1.3091468811035156,0.11918926239013672,99999.0,-1,5,3
17,200421,0,783.9044189453125,-57.26442337036133,27.950029373168945,-2.4658806324005127,2.3299598693847656,-0.43387651443481445,-17.705850138048838,-2,1,1
18,200421,1,744.6944580078125,-52.6818733215332,31.939796447753906,-0.7347632646560669,1.1640167236328125,-1.7155510187149048,11.029196519509133,-3,1,1
19,200421,2,750.7898559570312,-49.60803985595703,24.68675422668457,-0.6158738732337952,1.3799667358398438,4.915915012359619,99999.0,-4,1,2
20,200421,3,870.0193481445312,-65.31398010253906,23.38607406616211,-4.077574253082275,-6.882610321044922,1.8461990356445312,99999.0,-3,1,1
21,200421,4,676.9950561523438,-56.0843505859375,24.5717716217041,-0.00019506206444930285,1.5718460083007812,0.00016257967217825353,-59.1726282364385,-2,1,2
22,200421,5,803.3672485351562,-56.406742095947266,26.589548110961914,-2.088082790374756,0.03398895263671875,-0.7977724075317383,22.673741957962008,-3,1,2
23,200421,6,812.638427734375,-64.2113037109375,23.98171043395996,-2.5226855278015137,0.926971435546875,-0.7804417610168457,99999.0,-1,1,2
24,200421,7,334.1550598144531,-49.00271987915039,32.68062973022461,-0.020002588629722595,1.235809326171875,-0.0003304332494735718,99999.0,-4,1,3
25,200421,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200421,9,856.3162231445312,-66.00963592529297,31.75730323791504,-5.031872749328613,1.1293411254882812,-1.2880516052246094,99999.0,-2,2,2
27,200421,10,769.5804443359375,-56.03414535522461,26.286073684692383,2.034903049468994,-4.9626922607421875,9.101154327392578,-7.370654322075869,-2,2,1
28,200421,11,882.5298461914062,-63.67485046386719,29.68663215637207,-5.4822587966918945,1.3459968566894531,-1.4375972747802734,99999.0,-4,2,1
29,200421,12,1100.7069091796875,-141.74557495117188,26.86550521850586,-12.857064247131348,0.9039878845214844,-1.1771106719970703,99999.0,-2,2,2
30,200421,13,295.59210205078125,-52.482810974121094,32.349609375,-0.01938813552260399,-10.21759033203125,0.0021573901176452637,99999.0,-3,2,1
31,200421,14,1080.8016357421875,-125.12145233154297,28.258169174194336,-12.708702087402344,1.1108779907226562,-2.0888805389404297,99999.0,-4,2,3
32,200422,15,703.0834350585938,-59.59804153442383,23.97538185119629,-0.009931862354278564,0.7315635681152344,0.06554046273231506,99999.0,-1,5,3
