,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,9291,15,363.53314208984375,-59.521244049072266,21.118968963623047,-0.010156108997762203,-0.858917236328125,-0.00637437216937542,99999.0,-1,5,3
1,9291,0,594.723388671875,-51.15623474121094,23.17595672607422,-2.4555888175964355,3.374176025390625,3.6663222312927246,99999.0,-3,1,1
2,9291,1,628.310302734375,-46.303348541259766,8.386300086975098,-1.7559292316436768,-6.226177215576172,0.6171214580535889,99999.0,-5,1,1
3,9291,2,-178.31832885742188,-55.88358688354492,19.94617462158203,0.00018109683878719807,2.56561279296875,0.00048688219976611435,99999.0,-2,1,3
4,9291,3,576.9763793945312,-52.5703125,29.998825073242188,-0.03817390650510788,-0.18400192260742188,0.26373720169067383,3.5053900544810306,-3,1,1
5,9291,4,587.9898071289062,-59.57296371459961,32.41100311279297,-0.03541102632880211,1.0812759399414062,0.13930752873420715,99999.0,-1,1,2
6,9291,5,344.8367614746094,-56.04762268066406,29.270849227905273,0.011198067106306553,1.6496849060058594,-0.026008784770965576,-26.070041538488603,-2,1,1
7,9291,6,-175.71829223632812,-59.38358688354492,19.94618034362793,0.00018003613513428718,2.56561279296875,0.0004902956425212324,99999.0,-1,1,3
8,9291,7,426.19287109375,-55.65058517456055,32.391380310058594,-0.20594802498817444,-5.6683349609375,0.18156036734580994,99999.0,-2,1,2
9,9291,8,450.9710693359375,-49.07301330566406,23.954408645629883,-0.011616198346018791,0.30193328857421875,0.007277373224496841,99999.0,-4,2,2
10,9291,9,724.1906127929688,-56.09059524536133,30.010807037353516,0.03017263114452362,1.3644027709960938,-0.1852283626794815,99999.0,-2,2,2
11,9291,10,581.9672241210938,-48.63127899169922,25.06535530090332,0.5317867398262024,-6.228599548339844,-4.831442356109619,-37.22453295411407,-4,2,1
12,9291,11,670.3228149414062,-49.09252166748047,27.738759994506836,0.0029505768325179815,-0.4913902282714844,-0.0026665418408811092,99999.0,-4,2,1
13,9291,12,583.0679321289062,-56.06349563598633,27.607484817504883,-0.013607921078801155,1.019439697265625,0.06254756450653076,99999.0,-2,2,1
14,9291,13,502.27545166015625,-52.65597915649414,24.089967727661133,-0.6143450140953064,-4.999580383300781,-4.474898338317871,-12.642405190379863,-3,2,1
15,9291,14,377.741943359375,-49.02922821044922,24.834274291992188,-0.015040233731269836,1.6182518005371094,-0.00048028305172920227,83.22744070761938,-4,2,2
16,9292,15,365.63018798828125,-59.522274017333984,20.90862274169922,-0.010623264126479626,-2.1034622192382812,-0.004671551287174225,99999.0,-1,5,3
17,9292,0,597.0582275390625,-51.39011764526367,23.504114151000977,-2.095360279083252,3.281574249267578,3.602285385131836,99999.0,-3,1,1
18,9292,1,629.1344604492188,-46.47278594970703,8.123041152954102,-1.744688868522644,-2.632589340209961,0.11240363121032715,99999.0,-5,1,1
19,9292,2,-176.3096466064453,-55.88358688354492,20.201099395751953,0.00023407941625919193,2.5492477416992188,0.0005298258038237691,99999.0,-2,1,3
20,9292,3,579.955810546875,-52.572998046875,29.589845657348633,-0.016901543363928795,-4.089794158935547,0.21272362768650055,4.313639812568468,-3,1,1
21,9292,4,591.2374877929688,-59.57596206665039,32.529571533203125,-0.023083075881004333,1.1856842041015625,0.12327950447797775,99999.0,-1,1,2
22,9292,5,347.77288818359375,-56.04660415649414,29.43497657775879,0.008868527598679066,1.6412734985351562,-0.023295395076274872,-29.59410510548771,-2,1,1
23,9292,6,-173.70960998535156,-59.38358688354492,20.20110321044922,0.00023322136257775128,2.5492286682128906,0.0005318522453308105,99999.0,-1,1,3
24,9292,7,429.4188537597656,-55.670867919921875,32.19369888305664,-0.20267385244369507,-1.9768142700195312,0.0327417254447937,99999.0,-2,1,2
25,9292,8,453.37255859375,-49.07414627075195,24.05534553527832,-0.01085892878472805,1.009368896484375,0.00757269561290741,99999.0,-4,2,2
26,9292,9,727.1992797851562,-56.08913040161133,30.149091720581055,-0.007999866269528866,1.3828468322753906,-0.3817249834537506,99999.0,-2,2,2
27,9292,10,584.4571533203125,-48.571533203125,24.778722763061523,0.5985791683197021,-2.8663253784179688,0.6679242849349976,99999.0,-4,2,1
28,9292,11,673.064453125,-49.09223937988281,27.275714874267578,0.002535616047680378,-4.630451202392578,-0.004149607848376036,99999.0,-4,2,1
29,9292,12,585.8357543945312,-56.064613342285156,27.74156951904297,-0.009248413145542145,1.3408470153808594,0.0435950793325901,99999.0,-2,2,1
30,9292,13,504.6737365722656,-52.700599670410156,23.922664642333984,-0.3753121495246887,-1.6730308532714844,2.3903286457061768,-13.284079691796894,-3,2,1
31,9292,14,380.2342529296875,-49.03074264526367,24.996339797973633,-0.015117237344384193,1.6206550598144531,-0.00077003613114357,77.72431333105365,-4,2,2
32,9293,15,367.71783447265625,-59.523353576660156,20.85791778564453,-0.011090942658483982,-0.507049560546875,-0.004676785320043564,99999.0,-1,5,3
33,9293,0,599.4256591796875,-51.588504791259766,23.822904586791992,-1.7580784559249878,3.1879043579101562,3.3728182315826416,99999.0,-3,1,1
34,9293,1,629.9364013671875,-46.641204833984375,7.93576192855835,-1.6994575262069702,-1.8727922439575195,0.4523134231567383,99999.0,-5,1,1
35,9293,2,-174.2755584716797,-55.883548736572266,20.45451545715332,0.0002792906016111374,2.534160614013672,0.0004521118535194546,99999.0,-2,1,3
36,9293,3,582.880859375,-52.57383346557617,28.99448585510254,-0.000600514467805624,-5.9535980224609375,0.16301028430461884,5.533913878599418,-3,1,1
37,9293,4,594.4971923828125,-59.57780456542969,32.65329360961914,-0.012781375087797642,1.2372207641601562,0.10301700979471207,99999.0,-1,1,2
38,9293,5,350.7253723144531,-56.04580307006836,29.5982666015625,0.006784312427043915,1.6329002380371094,-0.02084215171635151,-31.975510680180985,-2,1,1
39,9293,6,-171.67552185058594,-59.383548736572266,20.454519271850586,0.00027846990269608796,2.534160614013672,0.0004524854011833668,99999.0,-1,1,3
40,9293,7,432.6360778808594,-55.691307067871094,32.15979766845703,-0.20903998613357544,-0.33901214599609375,-0.06366133689880371,99999.0,-2,1,2
41,9293,8,455.7860107421875,-49.07518768310547,24.189767837524414,-0.009868350811302662,1.3442230224609375,0.009905779734253883,99999.0,-4,2,2
42,9293,9,730.2218017578125,-56.091796875,30.287954330444336,-0.05980537459254265,1.3886260986328125,-0.5180550813674927,99999.0,-2,2,2
43,9293,10,586.9296264648438,-48.52544021606445,24.674266815185547,0.3328031599521637,-1.0445594787597656,-2.6577601432800293,99999.0,-4,2,1
44,9293,11,675.7857055664062,-49.09199523925781,27.202892303466797,0.002277968917042017,-0.7282257080078125,-0.0025764713063836098,99999.0,-4,2,1
45,9293,12,588.6181030273438,-56.06537628173828,27.892452239990234,-0.006494034547358751,1.5088272094726562,0.02754378691315651,99999.0,-2,2,1
46,9293,13,507.0640869140625,-52.73451614379883,23.895946502685547,-0.20268306136131287,-0.267181396484375,1.7262909412384033,-14.870524692574252,-3,2,1
47,9293,14,382.7427673339844,-49.03225326538086,25.158185958862305,-0.015192029997706413,1.6184616088867188,-0.0007479265332221985,75.42510620909584,-4,2,2
48,9294,15,369.7963562011719,-59.52446746826172,20.668136596679688,-0.011377181857824326,-1.8978118896484375,-0.0028623919934034348,99999.0,-1,5,3
49,9294,0,601.8246459960938,-51.754188537597656,24.133068084716797,-1.45638108253479,3.101634979248047,3.0169737339019775,99999.0,-3,1,1
50,9294,1,630.72119140625,-46.80683135986328,7.778868198394775,-1.6544935703277588,-1.5689373016357422,0.44963955879211426,99999.0,-5,1,1
51,9294,2,-172.21624755859375,-55.88350296020508,20.706506729125977,0.00026658433489501476,2.5199127197265625,-0.00012706266716122627,99999.0,-2,1,3
52,9294,3,585.7484741210938,-52.57331085205078,28.493741989135742,0.011023817583918571,-5.007438659667969,0.11624332517385483,7.113137292834995,-3,1,1
53,9294,4,597.7694702148438,-59.57872009277344,32.77942657470703,-0.004704894032329321,1.2613296508789062,0.08076481521129608,99999.0,-1,1,2
54,9294,5,353.6941223144531,-56.04520797729492,29.76072120666504,0.004910528659820557,1.6245460510253906,-0.01873783767223358,-33.58757933329924,-2,1,1
55,9294,6,-169.6162109375,-59.38350296020508,20.70650863647461,0.00026464168331585824,2.5198936462402344,-0.00013828219380229712,99999.0,-1,1,3
56,9294,7,435.85498046875,-55.71266555786133,32.206748962402344,-0.22035282850265503,0.469512939453125,-0.1131284236907959,99999.0,-2,1,2
57,9294,8,458.2134704589844,-49.076141357421875,24.339990615844727,-0.008932261727750301,1.502227783203125,0.009360890835523605,99999.0,-4,2,2
58,9294,9,733.2582397460938,-56.10062789916992,30.426498413085938,-0.13336601853370667,1.3854408264160156,-0.7356064319610596,99999.0,-2,2,2
