,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,145940,15,1908.52978515625,-286.8556823730469,23.029447555541992,0.0005130285280756652,-4.403476715087891,-0.002238650806248188,99999.0,-1,5,3
1,145940,0,408.2547302246094,-45.635765075683594,24.892066955566406,0.06860122829675674,1.6158866882324219,0.037349238991737366,99999.0,-1,1,3
2,145940,1,1411.101318359375,-263.3505859375,26.537771224975586,-5.724592208862305,1.6193008422851562,0.6381654739379883,99999.0,-3,1,2
3,145940,2,1851.33740234375,-283.3544616699219,24.270992279052734,0.00013682153075933456,0.9706306457519531,0.0006175594171509147,99999.0,-2,1,1
4,145940,3,-240.39364624023438,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,-6.7449940102880666,-4,1,3
5,145940,4,382.56988525390625,-49.032630920410156,29.44736099243164,-0.017399512231349945,-1.7061996459960938,-0.0001500546932220459,99999.0,-4,1,2
6,145940,5,-214.35379028320312,-58.94186782836914,13.248079299926758,-0.10796959698200226,5.46513557434082,-1.2566568851470947,99999.0,-1,1,2
7,145940,6,-183.57388305664062,-48.86561965942383,8.423989295959473,-0.011772756464779377,0.43845176696777344,-0.07826633006334305,99999.0,-4,1,1
8,145940,7,-56.80120849609375,-55.89951705932617,5.251242637634277,0.09338921308517456,6.91131591796875,3.0765748023986816,99999.0,-2,1,1
9,145940,8,863.4432373046875,-70.948974609375,29.552223205566406,-4.859288215637207,0.7625961303710938,-1.086411476135254,99999.0,-1,2,3
10,145940,9,673.712890625,-49.08456802368164,24.05457305908203,0.00010811750689754263,-1.1684417724609375,-0.0004287189804017544,99999.0,-4,2,3
11,145940,10,-240.2936248779297,-52.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-3,2,3
12,145940,11,1390.426025390625,-262.0594177246094,29.191701889038086,-7.135994911193848,-5.650463104248047,2.607698440551758,99999.0,-2,2,3
13,145940,12,-25.620441436767578,-52.38751983642578,11.789240837097168,0.003398190950974822,-0.18503189086914062,3.1781382858753204e-05,99999.0,-3,2,3
14,145940,13,-139.28553771972656,-51.33781051635742,16.502973556518555,0.7789649963378906,3.3976364135742188,-3.3123302459716797,99999.0,-3,2,2
15,145940,14,305.31243896484375,-52.48508834838867,27.76941680908203,-0.016875796020030975,1.5085792541503906,-0.0006048008799552917,99999.0,-3,2,2
16,145941,15,1910.8294677734375,-286.8556823730469,23.00626564025879,0.0003801828424911946,-0.23181915283203125,-0.0013284569140523672,99999.0,-1,5,3
17,145941,0,410.7528381347656,-45.62873840332031,25.053895950317383,0.07184233516454697,1.6182899475097656,0.03241106867790222,99999.0,-1,1,3
18,145941,1,1413.76416015625,-263.9208984375,26.703554153442383,-5.659048557281494,1.6578292846679688,0.6554365158081055,99999.0,-3,1,2
19,145941,2,1853.770751953125,-283.3544616699219,24.37690544128418,0.00022157405328471214,1.0591316223144531,0.0008475251961499453,99999.0,-2,1,1
20,145941,3,-240.39364624023438,-48.88318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,-6.860026429176826,-4,1,3
21,145941,4,385.5138244628906,-49.03438186645508,29.435964584350586,-0.017500022426247597,-0.11396408081054688,-0.0010051019489765167,99999.0,-4,1,2
22,145941,5,-213.00262451171875,-58.95323944091797,13.712535858154297,-0.2184467911720276,4.644565582275391,-1.1047719717025757,99999.0,-1,1,2
23,145941,6,-182.73321533203125,-48.86640548706055,8.405277252197266,-0.00799487717449665,-0.1871204376220703,0.03777879476547241,99999.0,-4,1,1
24,145941,7,-56.242835998535156,-55.905906677246094,5.858060359954834,-0.12247868627309799,6.068177223205566,-2.1586790084838867,99999.0,-2,1,1
25,145941,8,866.4029541015625,-71.44044494628906,29.628271102905273,-4.9720988273620605,0.7604789733886719,-1.1281061172485352,99999.0,-1,2,3
26,145941,9,676.1199340820312,-49.08456802368164,24.08386993408203,7.638829993084073e-05,0.29296875,-0.0003172920551151037,99999.0,-4,2,3
27,145941,10,-240.29364013671875,-52.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-3,2,3
28,145941,11,1393.3043212890625,-262.75848388671875,28.506576538085938,-6.844674110412598,-6.851253509521484,2.9132080078125,99999.0,-2,2,3
29,145941,12,-24.431180953979492,-52.38718032836914,12.14452075958252,0.0034424616023898125,3.5527992248535156,0.00044270651414990425,99999.0,-3,2,3
30,145941,13,-137.6171875,-51.26457214355469,16.837581634521484,0.5450189709663391,3.346080780029297,-2.3394603729248047,99999.0,-3,2,2
31,145941,14,308.09765625,-52.48679733276367,27.919921875,-0.016936779022216797,1.5050506591796875,-0.0006098300218582153,99999.0,-3,2,2
32,145942,15,1913.1368408203125,-286.8556823730469,23.10976219177246,0.0004487819387577474,1.0349655151367188,0.0006859909626655281,99999.0,-1,5,3
33,145942,0,413.2621765136719,-45.62177276611328,25.068023681640625,0.06737407296895981,0.14127731323242188,-0.04468262195587158,99999.0,-1,1,3
34,145942,1,1416.443359375,-264.4844970703125,26.871171951293945,-5.590404033660889,1.676177978515625,0.6864452362060547,99999.0,-3,1,2
35,145942,2,1856.21484375,-283.3544616699219,24.48740005493164,0.0003079208545386791,1.1049461364746094,0.0008634680416435003,99999.0,-2,1,1
36,145942,3,-240.39364624023438,-48.88318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,-6.975410586679741,-4,1,3
37,145942,4,388.46148681640625,-49.03614044189453,29.501808166503906,-0.017621584236621857,0.6584358215332031,-0.0012156181037425995,99999.0,-4,1,2
38,145942,5,-211.60848999023438,-58.975067138671875,14.126232147216797,-0.29419615864753723,4.136962890625,-0.7574936747550964,99999.0,-1,1,2
39,145942,6,-181.89405822753906,-48.86734390258789,8.386543273925781,-0.010871674865484238,-0.18733978271484375,-0.02876797690987587,99999.0,-4,1,1
