,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42936,15,32.56401443481445,-57.312191009521484,20.516387939453125,1.7348929643630981,1.2204933166503906,-5.604024887084961,99999.0,-2,5,3
1,42936,0,26.902101516723633,-52.64896774291992,32.417724609375,0.12221990525722504,1.4763641357421875,1.2294342517852783,99999.0,-3,1,1
2,42936,1,170.52198791503906,-20.46953010559082,23.352359771728516,-5.402431488037109,0.33275604248046875,0.10358810424804688,-79.58382595081684,-1,1,2
3,42936,2,241.28857421875,-52.44857406616211,23.03029441833496,-0.013920240104198456,2.6450347900390625,0.004303529858589172,99999.0,-3,1,3
4,42936,3,258.3617858886719,-37.594783782958984,24.84830665588379,-3.515488624572754,0.011749267578125,0.6158828735351562,99999.0,-1,1,3
5,42936,4,499.6141357421875,-59.62017059326172,25.02143096923828,-0.2678418457508087,0.067138671875,2.775663375854492,99999.0,-1,1,3
6,42936,5,-114.68682098388672,-52.385154724121094,21.029315948486328,0.014869858510792255,1.7868423461914062,-0.03849758952856064,99999.0,-3,1,2
7,42936,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42936,7,-76.92759704589844,-55.86494064331055,22.92921257019043,-0.02787170559167862,1.2195014953613281,0.04872497171163559,-23.841930962024968,-2,1,3
9,42936,8,5.310294151306152,-55.86381149291992,26.378509521484375,0.656316339969635,0.37914276123046875,6.538205146789551,9.699177468894783,-2,2,1
10,42936,9,-47.80720901489258,-59.38351058959961,29.171897888183594,-0.00010881970229092985,1.6232109069824219,1.5934128896333277e-05,99999.0,-1,2,3
11,42936,10,115.86168670654297,-48.884033203125,27.823068618774414,7.869913679314777e-05,0.10847091674804688,0.011644262820482254,99999.0,-4,2,3
12,42936,11,262.7615051269531,-59.45917892456055,27.823060989379883,-0.016852058470249176,0.10847091674804688,-0.0002000853419303894,99999.0,-1,2,3
13,42936,12,-57.01691818237305,-49.44019317626953,24.552770614624023,-2.3443398475646973,1.0968971252441406,-4.606153964996338,-54.05741565060298,-4,2,3
14,42936,13,222.4193878173828,-48.93467330932617,30.25324058532715,-0.02029513008892536,1.5990829467773438,0.005058795213699341,99999.0,-4,2,1
15,42936,14,-7.471128463745117,-48.88341522216797,25.469310760498047,0.00021027277398388833,1.6102218627929688,4.744142643176019e-05,99999.0,-4,2,2
16,42937,15,34.62070083618164,-57.1535530090332,20.628002166748047,1.2593326568603516,1.1161422729492188,-4.755602836608887,99999.0,-2,5,3
