,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,326816,15,1887.5611572265625,-283.3544921875,29.00938606262207,0.0002473153581377119,-1.737060546875,-0.0003708672011271119,99999.0,-2,5,3
1,326816,0,1520.9251708984375,-281.93798828125,24.75827980041504,-1.6182000637054443,1.6547966003417969,0.48596978187561035,99999.0,-2,1,2
2,326816,1,1710.4287109375,-286.8618469238281,27.91441535949707,0.006229974329471588,1.5052032470703125,-0.0034268107265233994,99999.0,-1,1,2
3,326816,2,1130.6951904296875,-152.43429565429688,27.039276123046875,-12.851633071899414,0.9092521667480469,-0.2615833282470703,99999.0,-3,1,1
4,326816,3,1304.3621826171875,-231.8512420654297,30.25893211364746,-11.44507884979248,-4.729461669921875,3.5431575775146484,99999.0,-3,1,3
5,326816,4,-101.75047302246094,-55.88520431518555,15.221209526062012,0.0014714518329128623,4.240713119506836,-0.0047871433198452,99999.0,-2,1,3
6,326816,5,921.1942138671875,-75.32241821289062,31.962018966674805,-7.349963665008545,1.7287445068359375,-1.2975215911865234,99999.0,-3,1,3
7,326816,6,1707.8148193359375,-283.3598937988281,27.323747634887695,0.000818706932477653,2.5910377502441406,0.0035528370644897223,99999.0,-2,1,1
8,326816,7,1974.4979248046875,-286.8551025390625,29.959848403930664,0.0006324369460344315,1.3671493530273438,0.00040524115320295095,99999.0,-1,1,2
9,326816,8,85.27751159667969,-52.38344192504883,21.206300735473633,0.00020952816703356802,2.4920654296875,-0.00044395914301276207,99999.0,-3,2,2
10,326816,9,8.706986427307129,-59.38324737548828,12.47032642364502,-2.3607681214343756e-05,3.1963443756103516,5.816151315229945e-05,99999.0,-1,2,1
11,326816,10,206.81605529785156,-52.42510986328125,23.026296615600586,-0.014305755496025085,1.2159919738769531,-0.0008799321949481964,99999.0,-3,2,1
12,326816,11,1842.996826171875,-276.3562927246094,24.029001235961914,0.000486185570480302,-10.473747253417969,-0.002199305221438408,99999.0,-4,2,1
13,326816,12,1494.9755859375,-272.62554931640625,24.542436599731445,-2.3209526538848877,-4.603023529052734,1.510004997253418,99999.0,-4,2,2
14,326816,13,1735.423828125,-276.3517761230469,25.118520736694336,-0.007938911207020283,-0.3430747985839844,0.01240297220647335,99999.0,-4,2,1
15,326816,14,666.4976196289062,-49.590179443359375,23.938928604125977,0.7070399522781372,-1.12396240234375,-1.5617221593856812,99999.0,-4,2,2
16,326817,15,1890.4564208984375,-283.3544921875,28.91323471069336,0.00020552256319206208,-0.9615135192871094,-0.000417927949456498,99999.0,-2,5,3
17,326817,0,1523.41015625,-282.09686279296875,24.925085067749023,-1.5417786836624146,1.6680526733398438,0.7642138004302979,99999.0,-2,1,2
18,326817,1,1713.2235107421875,-286.8612365722656,27.92496109008789,0.005850513000041246,0.10545730590820312,-0.003794613294303417,99999.0,-1,1,2
19,326817,2,1133.4072265625,-153.7141571044922,27.18703842163086,-12.75212574005127,1.4776229858398438,0.9950733184814453,99999.0,-3,1,1
20,326817,3,1307.378173828125,-232.98423767089844,30.132394790649414,-11.21530818939209,-1.2653732299804688,2.2977066040039062,99999.0,-3,1,3
21,326817,4,-100.20410919189453,-55.88505172729492,15.655284881591797,0.0011768805561587214,4.340753555297852,-0.0029457127675414085,99999.0,-2,1,3
22,326817,5,924.3991088867188,-76.06654357910156,32.11875915527344,-7.531891822814941,1.5674018859863281,-1.8192815780639648,99999.0,-3,1,3
23,326817,6,1710.5614013671875,-283.35986328125,27.58035659790039,0.0010215173242613673,2.566089630126953,0.002028103917837143,99999.0,-2,1,1
24,326817,7,1977.50146484375,-286.8551025390625,30.09852409362793,0.0006683855317533016,1.3867568969726562,0.00035948585718870163,99999.0,-1,1,2
25,326817,8,87.41177368164062,-52.38344192504883,21.45415496826172,0.00023141644487623125,2.4785423278808594,0.00021888277842663229,99999.0,-3,2,2
26,326817,9,9.97087287902832,-59.38324737548828,12.778326034545898,-3.0723658710485324e-05,3.079996109008789,-7.115977496141568e-05,99999.0,-1,2,1
27,326817,10,209.1253662109375,-52.42652893066406,23.1474609375,-0.014347574673593044,1.2116432189941406,-0.0004181917756795883,99999.0,-3,2,1
28,326817,11,1845.3236083984375,-276.35626220703125,22.791507720947266,0.00017717291484586895,-12.374935150146484,-0.0030901264399290085,99999.0,-4,2,1
29,326817,12,1497.396240234375,-272.8514709472656,24.02544403076172,-2.2073798179626465,-5.169925689697266,1.135728359222412,99999.0,-4,2,2
30,326817,13,1737.8818359375,-276.3525390625,24.080102920532227,-0.006593931000679731,-10.384178161621094,0.013449802063405514,99999.0,-4,2,1
31,326817,14,668.8931884765625,-49.52378463745117,23.9708194732666,0.6023675799369812,0.31890869140625,-1.04672372341156,99999.0,-4,2,2
32,326818,15,1893.34521484375,-283.3544921875,28.87712287902832,0.00016960209177341312,-0.3611183166503906,-0.0003592047141864896,99999.0,-2,5,3
33,326818,0,1525.911865234375,-282.24847412109375,25.091365814208984,-1.4674776792526245,1.6628074645996094,0.7430100440979004,99999.0,-2,1,2
34,326818,1,1715.993408203125,-286.86065673828125,27.45758819580078,0.005376708228141069,-4.673728942871094,-0.00473804771900177,99999.0,-1,1,2
35,326818,2,1136.1307373046875,-154.9916534423828,27.28624153137207,-12.76324462890625,0.9920310974121094,-0.11118888854980469,99999.0,-3,1,1
36,326818,3,1310.391357421875,-234.0995330810547,30.147157669067383,-11.073627471923828,0.1476287841796875,1.4168071746826172,99999.0,-3,1,3
37,326818,4,-98.61439514160156,-55.88494110107422,16.091474533081055,0.0007339463336393237,4.361896514892578,-0.004429342225193977,99999.0,-2,1,3
38,326818,5,927.620361328125,-76.82650756835938,32.28009796142578,-7.686463356018066,1.6133880615234375,-1.54571533203125,99999.0,-3,1,3
39,326818,6,1713.3333740234375,-283.3596496582031,27.834327697753906,0.0011131917126476765,2.5397109985351562,0.0009167438838630915,99999.0,-2,1,1
40,326818,7,1980.51904296875,-286.8551025390625,30.237897872924805,0.0007119709625840187,1.39373779296875,0.00043585430830717087,99999.0,-1,1,2
41,326818,8,89.57036590576172,-52.38344192504883,21.67289924621582,0.00022511240968015045,2.1874427795410156,-6.304035196080804e-05,99999.0,-3,2,2
42,326818,9,11.265063285827637,-59.38324737548828,13.077287673950195,-4.0293536585522816e-05,2.9896163940429688,-9.569877875037491e-05,99999.0,-1,2,1
43,326818,10,211.44674682617188,-52.42794418334961,23.268192291259766,-0.014383653178811073,1.2073135375976562,-0.0003607850521802902,99999.0,-3,2,1
44,326818,11,1847.5789794921875,-276.35626220703125,22.476566314697266,-0.0005462499684654176,-3.1494140625,-0.007234228774905205,99999.0,-4,2,1
45,326818,12,1499.7906494140625,-273.0677185058594,23.91677474975586,-2.1097209453582764,-1.0866928100585938,0.9765887260437012,99999.0,-4,2,2
46,326818,13,1740.2137451171875,-276.3531494140625,22.84612274169922,-0.005105070304125547,-12.339801788330078,0.01488860696554184,99999.0,-4,2,1
47,326818,14,671.2963256835938,-49.46693801879883,24.073049545288086,0.5220159292221069,1.0223007202148438,-0.8035165071487427,99999.0,-4,2,2
48,326819,15,1896.234619140625,-283.3544921875,28.898733139038086,0.00014425751578528434,0.21610260009765625,-0.0002534457598812878,99999.0,-2,5,3
49,326819,0,1528.4251708984375,-282.3935546875,25.10906982421875,-1.40770423412323,0.17704010009765625,0.5977344512939453,99999.0,-2,1,2
50,326819,1,1718.70458984375,-286.8600769042969,26.91726303100586,0.004866821225732565,-5.403251647949219,-0.005098870024085045,99999.0,-1,1,2
51,326819,2,1138.8660888671875,-156.2656707763672,27.411867141723633,-12.716009140014648,1.256256103515625,0.4723548889160156,99999.0,-3,1,1
52,326819,3,1313.4110107421875,-235.20127868652344,30.242198944091797,-10.945638656616211,0.9504127502441406,1.2798881530761719,99999.0,-3,1,3
53,326819,4,-96.98127746582031,-55.88488006591797,16.52530288696289,0.00045783823588863015,4.338283538818359,-0.0027610808610916138,99999.0,-2,1,3
54,326819,5,930.8575439453125,-77.6025161743164,32.43490219116211,-7.855484485626221,1.5480422973632812,-1.690211296081543,99999.0,-3,1,3
55,326819,6,1716.1201171875,-283.3594665527344,27.78490447998047,0.0010415532160550356,-0.494232177734375,-0.0007163849659264088,99999.0,-2,1,1
56,326819,7,1983.5504150390625,-286.8551025390625,30.377336502075195,0.0007520457729697227,1.3943862915039062,0.0004007481038570404,99999.0,-1,1,2
57,326819,8,91.73626708984375,-52.38344192504883,21.646625518798828,0.00023140640405472368,-0.2627372741699219,6.293994374573231e-05,99999.0,-3,2,2
58,326819,9,12.588770866394043,-59.38324737548828,13.3690767288208,-5.799667633255012e-05,2.9178905487060547,-0.00017703139747027308,99999.0,-1,2,1
59,326819,10,213.7801971435547,-52.42938995361328,23.388492584228516,-0.014429601840674877,1.2030029296875,-0.00045948661863803864,99999.0,-3,2,1
60,326819,11,1849.8338623046875,-276.3562927246094,22.578405380249023,-0.0005215186974965036,1.0183906555175781,0.0002473127096891403,99999.0,-4,2,1
61,326819,12,1502.184326171875,-273.27557373046875,23.953214645385742,-2.0234432220458984,0.3643989562988281,0.8627772331237793,99999.0,-4,2,2
62,326819,13,1742.473876953125,-276.3536071777344,22.530452728271484,-0.0035166735760867596,-3.1567001342773438,0.01588396728038788,99999.0,-4,2,1
63,326819,14,673.7116088867188,-49.41704559326172,24.208351135253906,0.4642775356769562,1.3530158996582031,-0.5773839354515076,99999.0,-4,2,2
64,326820,15,1899.1256103515625,-283.3544921875,28.911930084228516,0.00013265669986139983,0.13196945190429688,-0.00011600815923884511,99999.0,-2,5,3
65,326820,0,1530.9132080078125,-282.53021240234375,24.64109992980957,-1.3132798671722412,-4.679698944091797,0.9442436695098877,99999.0,-2,1,2
66,326820,1,1721.38623046875,-286.85968017578125,26.77318000793457,0.004382324870675802,-1.4408302307128906,-0.004844963550567627,99999.0,-1,1,2
67,326820,2,1141.613525390625,-157.5364532470703,27.5242862701416,-12.69748592376709,1.1241912841796875,0.18523216247558594,99999.0,-3,1,1
68,326820,3,1316.4422607421875,-236.29202270507812,30.369396209716797,-10.847647666931152,1.27197265625,0.9799098968505859,99999.0,-3,1,3
69,326820,4,-95.30510711669922,-55.88483810424805,16.95417594909668,0.00015749885642435402,4.288730621337891,-0.003003393765538931,99999.0,-2,1,3
70,326820,5,934.1007080078125,-78.39301300048828,32.31905746459961,-7.961456775665283,-1.158447265625,-1.059722900390625,99999.0,-3,1,3
71,326820,6,1718.8450927734375,-283.359375,26.755441665649414,0.0008498896495439112,-10.294628143310547,-0.0019166356651112437,99999.0,-2,1,1
72,326820,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
73,326820,8,93.89816284179688,-52.38339614868164,21.606342315673828,0.0006094957934692502,-0.40283203125,0.003780893748626113,99999.0,-3,2,2
74,326820,9,13.941343307495117,-59.38324737548828,13.655027389526367,-5.470812538987957e-05,2.859506607055664,3.288550942670554e-05,99999.0,-1,2,1
75,326820,10,216.12559509277344,-52.43085479736328,23.508363723754883,-0.014441014267504215,1.1987113952636719,-0.00011412426829338074,99999.0,-3,2,1
76,326820,11,1852.10546875,-276.3562927246094,22.795934677124023,-0.00031537821632809937,2.17529296875,0.0020614047534763813,99999.0,-4,2,1
77,326820,12,1504.5860595703125,-273.4743957519531,24.06122589111328,-1.9242185354232788,1.0801124572753906,0.9922468662261963,99999.0,-4,2,2
78,326820,13,1744.73388671875,-276.3539123535156,22.63213348388672,-0.002091060159727931,1.0168075561523438,0.014256134629249573,99999.0,-4,2,1
79,326820,14,676.1409301757812,-49.3724365234375,24.359210968017578,0.41761860251426697,1.5085983276367188,-0.4665893316268921,99999.0,-4,2,2
80,326821,15,1902.017333984375,-283.3827209472656,28.928367614746094,-0.5813890099525452,0.16437530517578125,-5.815217018127441,99999.0,-2,5,3
81,326821,0,1533.3438720703125,-282.6555480957031,24.121124267578125,-1.1872273683547974,-5.199756622314453,1.2605249881744385,99999.0,-2,1,2
82,326821,1,1724.063720703125,-286.8592834472656,26.78266143798828,0.004009639844298363,0.09481430053710938,-0.003726850263774395,99999.0,-1,1,2
83,326821,2,1144.3685302734375,-158.81277465820312,27.569053649902344,-12.820260047912598,0.4476737976074219,-1.2277412414550781,99999.0,-3,1,1
84,326821,3,1319.48681640625,-237.3734130859375,30.515310287475586,-10.757041931152344,1.4591407775878906,0.9060573577880859,99999.0,-3,1,3
