,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42474,15,1065.735595703125,-125.96517944335938,26.44278335571289,-11.229001998901367,0.9486198425292969,-1.1840534210205078,99999.0,-2,5,3
1,42474,0,1055.5262451171875,-125.54991912841797,25.72304344177246,-10.664874076843262,-1.4455413818359375,-0.3399944305419922,8.914961111413799,-1,1,1
2,42474,1,115.24781036376953,-7.532595157623291,22.491674423217773,-5.277150630950928,-0.4516410827636719,0.0022649765014648438,99999.0,-1,1,3
3,42474,2,1049.748291015625,-116.02591705322266,22.866491317749023,-9.468085289001465,2.1922874450683594,-2.2205638885498047,99999.0,-3,1,1
4,42474,3,1034.2625732421875,-106.18473052978516,21.96302032470703,-8.22790241241455,3.1063079833984375,0.20807266235351562,99999.0,-4,1,1
5,42474,4,1295.7308349609375,-232.28042602539062,30.887575149536133,-12.10204792022705,1.7972183227539062,1.1301898956298828,99999.0,-2,1,2
6,42474,5,499.8824768066406,-49.08747482299805,27.730026245117188,-0.017858406528830528,1.4716148376464844,-1.4297066926956177,99999.0,-4,1,3
7,42474,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42474,7,792.8651123046875,-58.91556930541992,24.029664993286133,-1.946012020111084,1.6790962219238281,-1.112293004989624,99999.0,-2,1,1
9,42474,8,967.9058227539062,-94.77078247070312,28.953449249267578,-8.488100051879883,-4.236431121826172,0.1397228240966797,39.833763737682865,-1,2,1
10,42474,9,496.17218017578125,-59.59561538696289,27.318016052246094,-0.032457176595926285,1.7227363586425781,0.3051843047142029,99999.0,-1,2,1
11,42474,10,24.96883773803711,-48.88520050048828,24.376014709472656,5.315655653248541e-05,-0.7123374938964844,0.003418437670916319,99999.0,-4,2,3
12,42474,11,1087.359375,-139.6364288330078,21.746034622192383,-10.032448768615723,-1.4235687255859375,-0.31165122985839844,99999.0,-1,2,2
13,42474,12,900.175537109375,-68.570556640625,26.515758514404297,-4.205368518829346,-5.458278656005859,0.06256580352783203,99999.0,-4,2,2
14,42474,13,1010.6022338867188,-104.05966186523438,23.136024475097656,-8.411093711853027,3.8367080688476562,7.154426574707031,-14.332894494229205,-2,2,1
15,42474,14,952.719970703125,-82.94916534423828,25.812435150146484,-7.15617561340332,0.6585311889648438,-0.7500982284545898,99999.0,-3,2,2
