,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242391,15,-26.49372673034668,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,5,3
1,242391,0,0.5328041911125183,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,3
2,242391,1,-246.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
3,242391,2,70.00625610351562,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,242391,3,-251.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
5,242391,4,-243.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
6,242391,5,-184.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
7,242391,6,-232.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,242391,7,-56.29372787475586,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
9,242391,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
10,242391,9,-99.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
11,242391,10,-10.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
12,242391,11,-243.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
13,242391,12,-206.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
14,242391,13,32.50625228881836,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
15,242391,14,-151.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
16,242392,15,-26.49372673034668,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,5,3
17,242392,0,0.5328041911125183,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,3
18,242392,1,-246.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
19,242392,2,70.00625610351562,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,242392,3,-251.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
21,242392,4,-243.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
22,242392,5,-184.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
23,242392,6,-232.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
24,242392,7,-56.29372787475586,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
25,242392,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
26,242392,9,-99.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
27,242392,10,-10.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
28,242392,11,-243.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
29,242392,12,-206.09371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
30,242392,13,32.50625228881836,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
31,242392,14,-151.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
32,242393,15,-26.49372673034668,-59.3834114074707,-3.4629683565157166e-09,-7.290194048437115e-08,-3.4629682232889536e-08,-7.290194048437115e-07,7296.737720661296,-1,5,3
33,242393,0,0.5329889059066772,19.338987350463867,-0.013513977639377117,0.0008166396291926503,-0.13513977825641632,0.00816639605909586,99999.0,-1,1,3
34,242393,1,-246.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,-682242666.420797,-1,1,2
35,242393,2,70.00643920898438,-59.38325881958008,-0.013225116766989231,-0.004586457274854183,-0.13225117325782776,-0.04586457461118698,99999.0,-1,1,3
36,242393,3,-251.6937255859375,-55.8834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,3448.0016656559164,-2,1,2
37,242393,4,-243.79373168945312,-52.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-3,1,2
38,242393,5,-184.79222106933594,-48.8817024230957,-0.020564768463373184,0.05651603639125824,-0.20564767718315125,0.5651603937149048,-1594.8874106572248,-4,1,3
39,242393,6,-232.29373168945312,-59.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-1,1,3
40,242393,7,-56.29372787475586,-59.3834114074707,2.0520557697523145e-08,-2.430744849846178e-08,2.0520558052794513e-07,-2.4307448143190413e-07,1242519041.0210943,-1,1,1
41,242393,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,7334703171.085497,-4,2,3
42,242393,9,-99.99372863769531,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-2,2,3
43,242393,10,-10.1937255859375,-48.8834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-4,2,2
44,242393,11,-243.59371948242188,-48.8834114074707,-3.4629925593776534e-09,-7.290199022236266e-08,-3.462992737013337e-08,-7.290199164344813e-07,2859.332470823075,-4,2,3
45,242393,12,-206.093505859375,-55.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-2,2,3
46,242393,13,32.50625228881836,-52.3834114074707,2.0520555921166306e-08,-2.430748047288489e-08,2.0520556631709042e-07,-2.4307479407070787e-07,99999.0,-3,2,1
47,242393,14,-151.9937286376953,-48.8834114074707,-3.4629834555488515e-09,-7.290196890608058e-08,-3.4629834999577724e-08,-7.290196890608058e-07,99999.0,-4,2,3
