,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,387312,15,522.9681396484375,-58.882083892822266,19.730560302734375,-1.1548720598220825,-3.4519195556640625,0.9521973133087158,99999.0,-1,5,1
1,387312,0,341.0047607421875,-56.00691604614258,24.189266204833984,-0.014636410400271416,1.3442230224609375,-0.0008536223322153091,99999.0,-2,1,2
2,387312,1,457.1142883300781,-57.52275085449219,27.773332595825195,0.7249093651771545,-0.24148941040039062,4.159499645233154,99999.0,-2,1,1
3,387312,2,594.1530151367188,-47.53056716918945,18.503019332885742,-2.4642698764801025,-6.883296966552734,2.563507556915283,99999.0,-5,1,1
4,387312,3,703.2373046875,-59.59708023071289,27.064010620117188,-0.02004830725491047,1.3669967651367188,0.16734810173511505,99999.0,-1,1,2
5,387312,4,-229.89410400390625,-59.37923812866211,7.686625957489014,0.06071731448173523,6.801471710205078,1.1868394613265991,99999.0,-1,1,3
6,387312,5,100.23306274414062,-4.019453525543213,2.6955638077197364e-06,-8.504309221279982e-07,-9.305822459282354e-06,2.939771547971759e-06,99999.0,-1,1,3
7,387312,6,773.1233520507812,-53.78544235229492,33.27808380126953,-2.097585678100586,-0.3441619873046875,-1.240220069885254,99999.0,-3,1,1
8,387312,7,394.78729248046875,-59.53955078125,24.697546005249023,-0.014817783609032631,-4.722232818603516,0.0031422730535268784,99999.0,-1,1,2
9,387312,8,481.2043151855469,-52.030033111572266,28.68422508239746,-0.09950367361307144,2.3037147521972656,-0.47836869955062866,39.210595895961134,-3,2,1
10,387312,9,559.9048461914062,-52.68790054321289,26.67697525024414,0.06127195060253143,-1.4316749572753906,0.1499958336353302,99999.0,-3,2,2
11,387312,10,573.5553588867188,-49.25837707519531,29.421354293823242,0.2089347243309021,-1.7040443420410156,0.04856228828430176,99999.0,-4,2,2
12,387312,11,812.0242919921875,-60.407859802246094,32.670467376708984,-3.3748295307159424,1.1386871337890625,-1.3060879707336426,99999.0,-2,2,2
13,387312,12,-6.5921478271484375,-52.38187026977539,2.358084287834572e-07,-1.2174785979368608e-07,-9.577895980328321e-06,1.380425146635389e-05,99999.0,-3,2,1
14,387312,13,528.09326171875,-49.05137634277344,30.13714599609375,0.8493180871009827,0.292510986328125,5.371949672698975,63.51302623900523,-4,2,1
15,387312,14,-117.99676513671875,-59.40860366821289,7.693249225616455,-0.04257609322667122,6.8133544921875,-0.3872140645980835,99999.0,-1,2,3
16,387313,15,524.8963012695312,-59.02517318725586,19.078458786010742,-1.7518192529678345,-6.521015167236328,-5.9694719314575195,99999.0,-1,5,1
17,387313,0,343.4322204589844,-56.00838088989258,24.339488983154297,-0.014709057286381721,1.502227783203125,-0.0007264688611030579,99999.0,-2,1,2
18,387313,1,459.87548828125,-57.435359954833984,27.514772415161133,1.0429878234863281,-2.585601806640625,3.1807847023010254,99999.0,-2,1,1
19,387313,2,595.9658203125,-47.75973129272461,17.82590675354004,-2.1273715496063232,-6.771125793457031,3.368983268737793,99999.0,-4,1,1
20,387313,3,705.9517822265625,-59.59939193725586,27.209001541137695,-0.02180877886712551,1.4499092102050781,-0.01760471612215042,99999.0,-1,1,2
21,387313,4,-229.09231567382812,-59.37859344482422,8.293511390686035,-0.017178039997816086,6.068854331970215,-0.7789535522460938,99999.0,-1,1,3
22,387313,5,100.23306274414062,-4.019453525543213,1.8745847683021566e-06,-6.431282599805854e-07,-8.209790394175798e-06,2.0730267351609655e-06,99999.0,-1,1,3
23,387313,6,776.4306030273438,-53.99959945678711,32.86315155029297,-2.1899588108062744,-4.149322509765625,-0.9237313270568848,99999.0,-3,1,1
24,387313,7,397.22320556640625,-59.541015625,24.172258377075195,-0.014550704509019852,-5.252876281738281,0.0026707910001277924,99999.0,-1,1,2
25,387313,8,484.0858154296875,-52.04188919067383,28.918521881103516,-0.15331938862800598,2.342967987060547,-0.5381571650505066,35.176467586363025,-3,2,1
26,387313,9,562.5729370117188,-52.68134307861328,26.687143325805664,0.07079816609621048,0.10168075561523438,0.09526215493679047,99999.0,-3,2,2
27,387313,10,576.4966430664062,-49.237571716308594,29.410184860229492,0.2041509598493576,-0.1116943359375,-0.047837644815444946,2.171844137037126,-4,2,2
28,387313,11,815.2977294921875,-60.75092315673828,32.78466796875,-3.5019021034240723,1.1420059204101562,-1.2707257270812988,99999.0,-2,2,2
29,387313,12,-6.5921478271484375,-52.38187026977539,-1.0982655140878705e-07,2.2439466818013898e-07,-3.456349986663554e-06,3.4614254218467977e-06,99999.0,-3,2,1
30,387313,13,531.1061401367188,-48.93130111694336,30.115026473999023,1.5879617929458618,-0.22119522094726562,7.386436939239502,64.39815987443883,-4,2,1
31,387313,14,-117.19437408447266,-59.41082763671875,8.299625396728516,-0.005052818916738033,6.0637617111206055,0.3752327263355255,99999.0,-1,2,3
32,387314,15,526.794921875,-59.21867370605469,18.905982971191406,-2.463609457015991,-1.7247581481933594,-7.117901802062988,99999.0,-1,5,1
33,387314,0,345.8749084472656,-56.00984573364258,24.49701690673828,-0.014845861122012138,1.5752792358398438,-0.0013680383563041687,99999.0,-2,1,2
34,387314,1,462.62200927734375,-57.31937026977539,27.438207626342773,1.2424042224884033,-0.7656478881835938,1.994163990020752,99999.0,-2,1,1
35,387314,2,597.713134765625,-47.9891242980957,17.25575065612793,-2.437279224395752,-5.701560974121094,-3.099076747894287,99999.0,-4,1,1
36,387314,3,708.6808471679688,-59.60028076171875,27.357685089111328,0.005182811990380287,1.4868354797363281,0.269915908575058,99999.0,-1,1,2
37,387314,4,-228.23251342773438,-59.3774528503418,8.848913192749023,0.019253212958574295,5.554018020629883,0.3643125295639038,99999.0,-1,1,3
38,387314,5,100.23306274414062,-4.019453525543213,5.444729822556837e-07,-2.0874594497399812e-07,-1.3301118087838404e-05,4.343823093222454e-06,99999.0,-1,1,3
39,387314,6,779.6852416992188,-54.22214126586914,32.355342864990234,-2.2776312828063965,-5.078086853027344,-0.8767247200012207,99999.0,-3,1,1
40,387314,7,399.6319885253906,-59.54248046875,24.055402755737305,-0.014495203271508217,-1.1685562133789062,0.0005550123751163483,99999.0,-1,1,2
41,387314,8,486.9906005859375,-52.06031036376953,29.1533203125,-0.21655088663101196,2.3479843139648438,-0.6323149800300598,32.85050409687174,-3,2,1
42,387314,9,565.2467041015625,-52.674007415771484,26.7711181640625,0.07608626037836075,0.8397483825683594,0.052880942821502686,99999.0,-3,2,2
43,387314,10,579.4345092773438,-49.189125061035156,29.289459228515625,0.776376485824585,-1.2072563171386719,5.722255229949951,2.2359325705032673,-4,2,2
44,387314,11,818.5825805664062,-61.1069221496582,32.897682189941406,-3.633944034576416,1.1301422119140625,-1.3204193115234375,99999.0,-2,2,2
45,387314,12,-6.5921478271484375,-52.38187026977539,-2.5290890448559367e-07,6.535313445965585e-08,-1.4308236586657586e-06,-1.5904153087831219e-06,99999.0,-3,2,1
46,387314,13,534.1181640625,-48.75353240966797,30.11534881591797,2.0597760677337646,0.003223419189453125,4.718142509460449,54.86973792389933,-4,2,1
47,387314,14,-116.33399963378906,-59.412841796875,8.854209899902344,-0.017058150842785835,5.545845031738281,-0.12005332112312317,99999.0,-1,2,3
48,387315,15,528.6972045898438,-59.435325622558594,19.08195686340332,-2.122588634490967,1.7597389221191406,3.410208225250244,99999.0,-1,5,1
49,387315,0,348.33343505859375,-56.01132583618164,24.65772819519043,-0.014916653744876385,1.6071128845214844,-0.0007079262286424637,99999.0,-2,1,2
50,387315,1,465.36676025390625,-57.187278747558594,27.473434448242188,1.3298230171203613,0.3522682189941406,0.8741879463195801,99999.0,-2,1,1
51,387315,2,599.4331665039062,-48.2234992980957,17.14087677001953,-2.3846075534820557,-1.1487388610839844,0.5267167091369629,99999.0,-4,1,1
52,387315,3,711.4248046875,-59.60013961791992,27.508005142211914,0.0053444537334144115,1.5032005310058594,0.0016164174303412437,99999.0,-1,1,2
53,387315,4,-227.319091796875,-59.37690353393555,9.367974281311035,-0.0029670207295566797,5.190610885620117,-0.222202330827713,99999.0,-1,1,3
54,387315,5,100.23306274414062,-4.019453525543213,8.267139151030278e-07,-4.601406367044092e-09,2.8224094421602786e-06,2.0414454411366023e-06,99999.0,-1,1,3
55,387315,6,782.9071044921875,-54.45262145996094,32.14026641845703,-2.345766067504883,-2.1507644653320312,-0.6813478469848633,99999.0,-3,1,1
56,387315,7,402.0390625,-59.5439453125,24.084693908691406,-0.01457953080534935,0.2929115295410156,-0.0008432753384113312,99999.0,-1,1,2
57,387315,8,489.9187927246094,-52.08541488647461,29.38704490661621,-0.2834155857563019,2.3372459411621094,-0.6686469912528992,31.251283334669072,-3,2,1
58,387315,9,567.930908203125,-52.66630554199219,26.89073944091797,0.07750864326953888,1.1962127685546875,0.014223828911781311,99999.0,-3,2,2
59,387315,10,582.3392944335938,-49.11425018310547,28.785104751586914,0.8889560699462891,-5.043544769287109,1.125795841217041,2.4584362934616775,-4,2,2
60,387315,11,821.8787231445312,-61.47624969482422,33.00947952270508,-3.7694334983825684,1.1179733276367188,-1.3548946380615234,99999.0,-2,2,2
61,387315,12,-6.5921478271484375,-52.38187026977539,-1.3415193222954258e-07,-1.7447139555315516e-07,1.1875697509822203e-06,-2.3982454422366573e-06,99999.0,-3,2,1
62,387315,13,537.1283569335938,-48.51844787597656,30.088712692260742,2.620252847671509,-0.2663612365722656,5.604767799377441,34.681391612750595,-4,2,1
63,387315,14,-115.4200668334961,-59.41413497924805,9.372556686401367,-0.0035630022175610065,5.183467864990234,0.13495148718357086,99999.0,-1,2,3
64,387316,15,530.6202392578125,-59.6603889465332,19.35298728942871,-2.172630548477173,2.7103042602539062,-0.5004191398620605,99999.0,-1,5,1
65,387316,0,350.80810546875,-56.012840270996094,24.819623947143555,-0.015035451389849186,1.61895751953125,-0.001187976449728012,99999.0,-2,1,2
66,387316,1,468.1188659667969,-57.050472259521484,27.575929641723633,1.3204330205917358,1.0249519348144531,-0.09389996528625488,99999.0,-2,1,1
67,387316,2,601.1463623046875,-48.475154876708984,17.100561141967773,-2.6659512519836426,-0.4031562805175781,-2.813436985015869,99999.0,-4,1,1
68,387316,3,714.1838989257812,-59.59778594970703,27.658605575561523,0.04208710417151451,1.5060043334960938,0.3674265146255493,99999.0,-1,1,2
69,387316,4,-226.3551483154297,-59.37636184692383,9.861023902893066,0.006395440082997084,4.9304962158203125,0.09362460672855377,99999.0,-1,1,3
70,387316,5,100.26878356933594,-4.029897689819336,0.8414656519889832,-0.2516905963420868,8.414648056030273,-2.5169060230255127,99999.0,-1,1,3
71,387316,6,786.1159057617188,-54.69288635253906,32.05353927612305,-2.454643487930298,-0.8672714233398438,-1.0887742042541504,99999.0,-3,1,1
72,387316,7,404.45355224609375,-59.54541015625,24.18486785888672,-0.014592626132071018,1.001739501953125,-0.00013095326721668243,99999.0,-1,1,2
73,387316,8,492.8703308105469,-52.11581802368164,29.61942481994629,-0.32727140188217163,2.3237991333007812,-0.4385581612586975,30.00175007706547,-3,2,1
74,387316,9,570.6277465820312,-52.658592224121094,27.027639389038086,0.07603219896554947,1.3689994812011719,-0.014764443039894104,99999.0,-3,2,2
75,387316,10,585.1755981445312,-49.0135383605957,28.014841079711914,1.214895248413086,-7.70263671875,3.2593917846679688,2.77982432406667,-4,2,2
76,387316,11,825.1859130859375,-61.859344482421875,33.11972427368164,-3.9097421169281006,1.102447509765625,-1.4030861854553223,99999.0,-2,2,2
77,387316,12,-6.544671535491943,-52.37921142578125,1.1801488399505615,0.09195493161678314,11.80148983001709,0.9195510149002075,99999.0,-3,2,1
78,387316,13,540.1365356445312,-48.2357177734375,30.075918197631836,2.9942898750305176,-0.1279449462890625,3.740370273590088,21.85219896760868,-4,2,1
79,387316,14,-114.45567321777344,-59.41494369506836,9.86507511138916,-0.003029821440577507,4.92518424987793,0.005331807769834995,99999.0,-1,2,3
80,387317,15,532.5733642578125,-59.865478515625,19.68477439880371,-1.7131478786468506,3.31787109375,4.594826698303223,99999.0,-1,5,1
81,387317,0,353.2989501953125,-56.01435470581055,24.981760025024414,-0.015106627717614174,1.6213607788085938,-0.0007117632776498795,99999.0,-2,1,2
82,387317,1,470.8834533691406,-56.918025970458984,27.71327018737793,1.2388263940811157,1.3734054565429688,-0.8160662651062012,99999.0,-2,1,1
83,387317,2,602.8610229492188,-48.74614334106445,17.153390884399414,-2.807990312576294,0.5282974243164062,-1.4203906059265137,99999.0,-4,1,1
