,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,257272,15,625.675537109375,-52.60079574584961,29.01783561706543,0.01028869766741991,0.5736541748046875,-0.004032431170344353,99999.0,-3,5,2
1,257272,0,239.1710662841797,-55.94475555419922,27.382614135742188,-0.016391856595873833,-4.154911041259766,0.002181008458137512,99999.0,-2,1,1
2,257272,1,506.8506164550781,-45.54695510864258,23.728153228759766,-0.6103302836418152,2.171154022216797,-7.56867790222168,99999.0,-1,1,1
3,257272,2,397.79522705078125,-59.07916259765625,32.67774200439453,-0.5111579298973083,1.9390106201171875,3.1379027366638184,24.316839902901357,-1,1,1
4,257272,3,666.587646484375,-56.08592224121094,32.11790084838867,0.0024994737468659878,-0.33504486083984375,-0.01009075902402401,99999.0,-2,1,2
5,257272,4,485.12420654296875,-59.2798957824707,29.0866756439209,-0.2192041277885437,1.0222053527832031,-0.25258779525756836,99999.0,-1,1,1
6,257272,5,373.4128112792969,-57.70392608642578,29.524105072021484,0.8904163837432861,0.15069961547851562,3.464198589324951,16.35576173788356,-2,1,2
7,257272,6,450.2238464355469,-56.26369857788086,24.827491760253906,0.27674251794815063,1.8631553649902344,-0.2509111166000366,99999.0,-2,1,1
8,257272,7,571.7614135742188,-56.17357635498047,30.31844139099121,0.15765641629695892,1.390838623046875,-0.16539081931114197,-53.22769138584716,-2,1,2
9,257272,8,391.7210998535156,-49.03769302368164,29.516563415527344,-0.018002599477767944,0.6574630737304688,-0.0008733011782169342,99999.0,-4,2,2
10,257272,9,334.8369140625,-52.50300216674805,33.3856315612793,-0.02039151079952717,0.7880783081054688,0.00033080577850341797,99999.0,-3,2,1
11,257272,10,591.7041625976562,-49.066410064697266,29.425310134887695,-0.09072954952716827,1.4486122131347656,0.2968756854534149,99999.0,-4,2,1
12,257272,11,499.6084289550781,-49.174720764160156,25.05077362060547,0.5281634330749512,-0.13439178466796875,-2.0400285720825195,-21.053013233318108,-4,2,1
13,257272,12,555.4292602539062,-52.520721435546875,33.25721740722656,-0.05349181592464447,1.26556396484375,0.3023878335952759,16.569934542306783,-3,2,2
14,257272,13,478.5098571777344,-45.60403823852539,27.327415466308594,0.01833716779947281,1.5268707275390625,-0.02680489793419838,22.539108292714836,-1,2,3
