,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359162,15,17.62604331970215,-48.8851203918457,24.56985092163086,-0.0001802589831640944,1.614990234375,0.0002562000008765608,99999.0,-4,5,1
1,359162,0,-16.20830726623535,-59.38739013671875,27.282039642333984,1.0644923349900637e-05,2.593059539794922,-0.0016460770275443792,127.27513925424546,-1,1,1
2,359162,1,40.12017822265625,-58.843875885009766,26.77593994140625,-0.05929892882704735,-1.4610862731933594,-1.7409799098968506,3768.469912305864,-1,1,2
3,359162,2,267.8769226074219,-39.06854248046875,27.674135208129883,-3.537325620651245,-4.149055480957031,2.441844940185547,99999.0,-1,1,1
4,359162,3,113.06017303466797,-59.3840217590332,26.757911682128906,-0.001202452345751226,1.0806083679199219,0.005511351861059666,99999.0,-1,1,1
5,359162,4,369.9292907714844,-45.80756759643555,30.313297271728516,-0.2527558207511902,1.3937950134277344,0.564056932926178,99999.0,-1,1,2
6,359162,5,103.91839599609375,-52.91415786743164,31.97420883178711,0.6034307479858398,2.076244354248047,-1.6321128606796265,99999.0,-3,1,1
7,359162,6,1.8099337816238403,-55.883426666259766,24.743305206298828,6.779305840609595e-05,1.6032791137695312,0.000387000385671854,99999.0,-2,1,2
8,359162,7,226.36387634277344,-52.44048309326172,30.80918312072754,-0.02052602916955948,1.62353515625,0.007054563611745834,99999.0,-3,1,1
9,359162,8,261.7308349609375,-55.95864486694336,25.087629318237305,-0.01514566969126463,1.1403274536132812,-0.000925576314330101,99999.0,-2,2,1
10,359162,9,182.0188446044922,-55.91743850708008,32.033294677734375,-0.015872063115239143,2.0453643798828125,0.016632676124572754,11.476511861289262,-2,2,1
11,359162,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359162,11,227.7483673095703,-59.43802261352539,25.140365600585938,-0.015278827399015427,1.619415283203125,-0.0007043313235044479,99999.0,-1,2,2
13,359162,12,66.89620208740234,-53.01829147338867,27.29012107849121,-0.34036415815353394,1.3664054870605469,1.459566354751587,-6.8365084603226345,-3,2,2
14,359162,13,128.29083251953125,-48.88292694091797,26.873451232910156,0.0032636781688779593,-5.401248931884766,-0.013498522341251373,99999.0,-4,2,2
15,359162,14,-25.225942611694336,-52.38323974609375,25.43275260925293,-5.105534000904299e-05,1.611785888671875,0.000518954882863909,-49.598207427428335,-3,2,2
16,359163,15,20.09417724609375,-48.8851203918457,24.783588409423828,-7.641335105290636e-05,2.1373748779296875,0.0010384563356637955,99999.0,-4,5,1
17,359163,0,-13.465960502624512,-59.387386322021484,27.53885269165039,-0.00012411581701599061,2.5681304931640625,-0.0013476074673235416,88.78500502289329,-1,1,1
18,359163,1,42.797977447509766,-58.85544967651367,26.783187866210938,-0.18975375592708588,0.072479248046875,-1.3045482635498047,-824.6835123936984,-1,1,2
19,359163,2,270.6471862792969,-39.41522979736328,27.711767196655273,-3.3650827407836914,0.37631988525390625,1.722428798675537,99999.0,-1,1,1
20,359163,3,115.74185943603516,-59.38407516479492,26.865575790405273,0.00014271786494646221,1.0766410827636719,0.01345170196145773,99999.0,-1,1,1
21,359163,4,372.9682312011719,-45.83057403564453,30.45263671875,-0.19898833334445953,1.3933944702148438,0.5376749038696289,99999.0,-1,1,2
22,359163,5,107.12711334228516,-52.85989761352539,32.17951202392578,0.4654800295829773,2.0530319213867188,-1.3795071840286255,99999.0,-3,1,1
23,359163,6,4.293102741241455,-55.883426666259766,24.904848098754883,8.452332258457318e-05,1.6154289245605469,0.00016730264178477228,99999.0,-2,1,2
24,359163,7,229.45594787597656,-52.442508697509766,30.997304916381836,-0.019857248291373253,1.8812179565429688,0.006687808781862259,99999.0,-3,1,1
25,359163,8,264.24163818359375,-55.96015930175781,25.07677459716797,-0.015150508843362331,-0.10854721069335938,-4.8391520977020264e-05,99999.0,-2,2,1
26,359163,9,185.23333740234375,-55.91899871826172,32.23590850830078,-0.015321535989642143,2.0261383056640625,0.005505271255970001,11.036018194435043,-2,2,1
27,359163,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359163,11,230.2664031982422,-59.43953323364258,25.154630661010742,-0.015251013450324535,0.14265060424804688,0.00027813948690891266,99999.0,-1,2,2
29,359163,12,69.6327896118164,-53.04362106323242,27.427818298339844,-0.13581790030002594,1.3769721984863281,2.0454626083374023,-6.83855127836573,-3,2,2
30,359163,13,130.9682159423828,-48.88254165649414,26.729787826538086,0.004019816406071186,-1.4366340637207031,0.007561382371932268,99999.0,-4,2,2
31,359163,14,-22.673837661743164,-52.38323974609375,25.593257904052734,-1.2855252862209454e-05,1.6050529479980469,0.0003820008714683354,-51.19837644177086,-3,2,2
32,359164,15,22.584415435791016,-48.88512420654297,24.97768783569336,3.5977867810288444e-05,1.9409942626953125,0.0011239121668040752,99999.0,-4,5,1
33,359164,0,-10.698084831237793,-59.387386322021484,27.793041229248047,-0.00023676037380937487,2.5418853759765625,-0.001126445597037673,75.17983707223212,-1,1,1
34,359164,1,45.48129653930664,-58.87881851196289,26.864933013916016,-0.28866255283355713,0.8174514770507812,-0.9890879392623901,-629.7001999019526,-1,1,2
35,359164,2,273.428955078125,-39.7458381652832,27.8702392578125,-3.2394022941589355,1.5847206115722656,1.2568044662475586,99999.0,-1,1,1
36,359164,3,118.43429565429688,-59.38405990600586,26.97284698486328,0.00048041282570920885,1.0727119445800781,0.003376949578523636,99999.0,-1,1,1
37,359164,4,376.0211181640625,-45.84836959838867,30.591630935668945,-0.14874137938022614,1.3899421691894531,0.502469539642334,99999.0,-1,1,2
38,359164,5,110.35623931884766,-52.817996978759766,32.38249588012695,0.3601875603199005,2.0298385620117188,-1.052924633026123,99999.0,-3,1,1
39,359164,6,6.792454719543457,-55.883426666259766,25.066640853881836,0.00013046730600763112,1.6179275512695312,0.0004594398196786642,99999.0,-2,1,2
40,359164,7,232.56712341308594,-52.44447326660156,31.197404861450195,-0.019368158653378487,2.0009994506835938,0.004890896379947662,99999.0,-3,1,1
41,359164,8,266.72821044921875,-55.961673736572266,24.65492057800293,-0.014922020956873894,-4.218540191650391,0.0022848788648843765,99999.0,-2,2,1
42,359164,9,188.46792602539062,-55.92050552368164,32.43623352050781,-0.015182645060122013,2.0032501220703125,0.0013889092952013016,10.05746823776559,-2,2,1
43,359164,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359164,11,232.75881958007812,-59.44104766845703,24.682384490966797,-0.014960970729589462,-4.722461700439453,0.002900427207350731,99999.0,-1,2,2
45,359164,12,72.38329315185547,-53.05043029785156,27.567983627319336,0.02945942059159279,1.4016532897949219,1.652773141860962,-6.848691013442666,-3,2,2
46,359164,13,133.64154052734375,-48.88224411010742,26.739593505859375,0.0018860126147046685,0.09805679321289062,-0.02133803814649582,99999.0,-4,2,2
47,359164,14,-20.105712890625,-52.38323974609375,25.753122329711914,1.6488660548930056e-05,1.5986442565917969,0.0002934391377493739,-53.26965349812393,-3,2,2
48,359165,15,25.084558486938477,-48.8851318359375,25.023956298828125,0.0001925969700096175,0.46268463134765625,0.0015661910874769092,99999.0,-4,5,1
49,359165,0,-7.915318965911865,-59.38743209838867,27.743637084960938,-0.0003079904417973012,-0.49404144287109375,-0.0007123006507754326,95.27770798069132,-1,1,1
50,359165,1,48.17478942871094,-58.9105224609375,26.983034133911133,-0.3523338735103607,1.1810111999511719,-0.6367132067680359,-702.9249442807609,-1,1,2
51,359165,2,276.2286376953125,-40.0659294128418,28.076133728027344,-3.1602509021759033,2.0589447021484375,0.7915139198303223,99999.0,-1,1,1
52,359165,3,121.13745880126953,-59.38386535644531,27.07971954345703,0.0030469822231680155,1.0687255859375,0.02566569484770298,99999.0,-1,1,1
53,359165,4,379.08349609375,-45.8611946105957,30.59739112854004,-0.10024551302194595,0.0576019287109375,0.4849586486816406,99999.0,-1,1,2
54,359165,5,113.60553741455078,-52.78535842895508,32.583106994628906,0.2846389412879944,2.0061111450195312,-0.7554861903190613,99999.0,-3,1,1
55,359165,6,9.303086280822754,-55.883426666259766,25.080751419067383,0.00014010886661708355,0.14110565185546875,9.641560609452426e-05,99999.0,-2,1,2
56,359165,7,235.69834899902344,-52.44638442993164,31.40261459350586,-0.019110755994915962,2.0520973205566406,0.002574026584625244,99999.0,-3,1,1
57,359165,8,269.1629943847656,-55.963134765625,24.1806583404541,-0.014712879434227943,-4.742622375488281,0.002091415226459503,99999.0,-2,2,1
58,359165,9,191.722412109375,-55.92205047607422,32.63359451293945,-0.01568361185491085,1.9736099243164062,-0.005009667947888374,9.161384768898841,-2,2,1
59,359165,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359165,11,235.19317626953125,-59.44251251220703,24.157182693481445,-0.014670644886791706,-5.252017974853516,0.002903258427977562,99999.0,-1,2,2
61,359165,12,75.14789581298828,-53.04078674316406,27.709318161010742,0.18348288536071777,1.4133453369140625,1.5402346849441528,-6.864794890313328,-3,2,2
62,359165,13,136.32058715820312,-48.882137298583984,26.823244094848633,-0.00028661542455665767,0.8365058898925781,-0.021726280450820923,99999.0,-4,2,2
63,359165,14,-17.52164077758789,-52.38323974609375,25.91233253479004,3.824191298917867e-05,1.59210205078125,0.00021753252076450735,-55.338016299098435,-3,2,2
64,359166,15,27.592350006103516,-48.8851318359375,25.14531135559082,0.00015539945161435753,1.2135505676269531,-0.00037197518395259976,99999.0,-4,5,1
65,359166,0,-5.173320293426514,-59.387474060058594,27.280397415161133,-0.00044384828652255237,-4.632396697998047,-0.001358578447252512,381.1584027233779,-1,1,1
66,359166,1,50.87900924682617,-58.92246627807617,27.083175659179688,0.15103112161159515,1.0014152526855469,5.033649921417236,-659.7997865929156,-1,1,2
67,359166,2,279.0494079589844,-40.379947662353516,28.302377700805664,-3.112821340560913,2.262439727783203,0.47429561614990234,99999.0,-1,1,1
68,359166,3,123.85128784179688,-59.38358688354492,27.186195373535156,0.002826455282047391,1.06475830078125,-0.0022052694112062454,99999.0,-1,1,1
69,359166,4,382.1206970214844,-45.86943435668945,30.133548736572266,-0.05784214660525322,-4.638423919677734,0.42403367161750793,99999.0,-1,1,2
70,359166,5,116.874755859375,-52.7590217590332,32.78136444091797,0.2373049259185791,1.982574462890625,-0.47334015369415283,99999.0,-3,1,1
71,359166,6,11.788117408752441,-55.883426666259766,24.60825538635254,0.00014674669364467263,-4.7249603271484375,6.637827027589083e-05,99999.0,-2,1,2
72,359166,7,238.85009765625,-52.44828796386719,31.60941505432129,-0.019073447212576866,2.068004608154297,0.0003730878233909607,99999.0,-3,1,1
73,359166,8,271.571533203125,-55.964599609375,24.0400390625,-0.014786479994654655,-1.4061927795410156,-0.0007360056042671204,99999.0,-2,2,1
74,359166,9,194.99636840820312,-55.92364501953125,32.82592010498047,-0.016415610909461975,1.9232559204101562,-0.007319990545511246,8.715708699999063,-2,2,1
75,359166,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
76,359166,11,237.6005401611328,-59.44397735595703,24.040475845336914,-0.0146754439920187,-1.1670684814453125,-4.799105226993561e-05,99999.0,-1,2,2
77,359166,12,77.92670440673828,-53.0174560546875,27.852304458618164,0.2997472286224365,1.4298629760742188,1.1626434326171875,-6.887325539294239,-3,2,2
78,359166,13,139.0099639892578,-48.88225173950195,26.942575454711914,-0.002771202940493822,1.1933135986328125,-0.024845875799655914,99999.0,-4,2,2
79,359166,14,-14.92168140411377,-52.38324737548828,26.070880889892578,5.344855890143663e-05,1.5854835510253906,0.00015206646639853716,99999.0,-3,2,2
