,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45342,15,532.310791015625,-56.15169906616211,23.468374252319336,-0.7528271079063416,1.116943359375,-3.3845555782318115,99999.0,-2,5,3
1,45342,0,656.1036376953125,-52.54217529296875,22.50347137451172,-0.028683552518486977,-3.150482177734375,0.26321640610694885,99999.0,-3,1,1
2,45342,1,511.63134765625,-56.04840850830078,28.82752227783203,-0.0014111044583842158,-10.287342071533203,-3.551323413848877,3.858854222898544,-2,1,1
3,45342,2,455.2778015136719,-59.57563781738281,27.742042541503906,-0.014298372901976109,1.7228889465332031,0.0069512054324150085,45.98817434380207,-1,1,1
4,45342,3,484.8049621582031,-52.57941436767578,27.74374008178711,0.08418213576078415,1.4935111999511719,0.6818081140518188,-5572.430159709039,-3,1,2
5,45342,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45342,5,798.5946655273438,-59.13700866699219,27.447940826416016,-2.4035754203796387,1.4154434204101562,-1.0043025016784668,99999.0,-2,1,2
7,45342,6,538.156982421875,-52.58651351928711,27.75330352783203,-0.09547621756792068,-1.4311599731445312,-0.5927029848098755,37.50742180393505,-3,1,1
8,45342,7,950.0349731445312,-82.4952392578125,30.6205997467041,-8.244854927062988,0.024662017822265625,-0.8202457427978516,99999.0,-3,1,1
9,45342,8,536.9302368164062,-59.20644760131836,25.96651268005371,1.0278717279434204,-1.2819862365722656,-0.957874059677124,11.02489290013072,-1,2,2
10,45342,9,593.5802001953125,-49.04356002807617,29.720548629760742,-0.01711290329694748,1.5666007995605469,0.20540404319763184,99999.0,-4,2,1
11,45342,10,820.1671142578125,-57.77954864501953,33.237911224365234,-3.714531660079956,1.11175537109375,-1.3621139526367188,99999.0,-3,2,2
12,45342,11,566.0767211914062,-52.55984878540039,27.00892448425293,0.06716257333755493,2.61871337890625,-0.6026463508605957,19.981767496205812,-3,2,1
13,45342,12,566.175537109375,-59.79220199584961,23.313852310180664,0.13524861633777618,2.8387069702148438,0.05763739347457886,99999.0,-1,2,1
14,45342,13,832.69873046875,-55.78396987915039,29.319265365600586,-3.725090503692627,-5.654659271240234,-0.5372285842895508,99999.0,-4,2,3
15,45342,14,873.419189453125,-72.49398803710938,32.069522857666016,-5.678318500518799,1.0141563415527344,-1.355276107788086,99999.0,-1,2,3
