,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,60737,15,375.0522155761719,-58.84292221069336,25.951478958129883,-0.6511892676353455,0.31993865966796875,0.7388770580291748,99999.0,-1,5,3
1,60737,0,593.5450439453125,-46.74660110473633,20.92125129699707,-2.5286865234375,-7.991905212402344,-0.6812548637390137,99999.0,-5,1,3
2,60737,1,340.2532043457031,-57.49958038330078,26.022464752197266,1.4269646406173706,0.17457962036132812,-0.09023189544677734,99999.0,-2,1,3
3,60737,2,591.5347290039062,-56.06960678100586,25.049650192260742,-0.028995880857110023,1.6187286376953125,0.0871582180261612,99999.0,-2,1,2
4,60737,3,282.4347839355469,-52.47104263305664,29.675182342529297,-0.0180814191699028,-4.9158477783203125,0.0017005391418933868,42.333066385877636,-3,1,3
5,60737,4,377.2233581542969,-53.51270294189453,27.434696197509766,-2.2517991065979004,1.55975341796875,0.6999015808105469,-30.740753168920488,-3,1,3
6,60737,5,442.548828125,-52.56844711303711,29.561079025268555,-0.018066029995679855,0.6544303894042969,-0.0009928084909915924,-80.5893937956839,-3,1,3
7,60737,6,574.4876708984375,-58.93772506713867,26.581928253173828,-0.49943044781684875,1.7905044555664062,0.5632123351097107,99999.0,-1,1,1
8,60737,7,656.3259887695312,-52.611209869384766,21.551944732666016,-0.3219141662120819,1.7813491821289062,1.1872265338897705,99999.0,-3,1,2
9,60737,8,286.8350830078125,-55.84010314941406,24.58456802368164,-0.29560163617134094,-4.71893310546875,0.6121361255645752,-37.177942863972014,-2,2,3
10,60737,9,594.3751831054688,-52.63645935058594,25.10613441467285,0.08872908353805542,2.8437042236328125,-0.12041658163070679,24.061578755291624,-3,2,3
11,60737,10,847.7147216796875,-61.335453033447266,26.974994659423828,-3.9019742012023926,1.3171005249023438,-0.9857559204101562,99999.0,-3,2,2
12,60737,11,542.1207885742188,-52.749168395996094,30.79669761657715,2.65021014213562,-0.1898956298828125,-3.9063048362731934,9.182640219822796,-3,2,3
13,60737,12,839.5449829101562,-63.702850341796875,27.107566833496094,-3.686356782913208,1.3538169860839844,-1.0556817054748535,99999.0,-2,2,3
14,60737,13,404.2568664550781,-49.155975341796875,32.21926498413086,0.08662060648202896,0.8803939819335938,-0.09569436311721802,99999.0,-4,2,3
15,60737,14,817.8069458007812,-64.52404022216797,32.25474548339844,-3.5777180194854736,1.0461044311523438,-1.2980985641479492,99999.0,-1,2,3
16,60738,15,377.6513977050781,-58.90541458129883,26.027652740478516,-0.5844160914421082,0.7617378234863281,0.667731761932373,99999.0,-1,5,3
17,60738,0,595.5944213867188,-46.994876861572266,20.143268585205078,-2.4587132930755615,-7.779827117919922,0.6997323036193848,99999.0,-5,1,3
18,60738,1,342.8595886230469,-57.35657501220703,26.11251449584961,1.3666397333145142,0.9004974365234375,-0.6032490730285645,99999.0,-2,1,3
19,60738,2,594.0436401367188,-56.072181701660156,25.06378936767578,-0.021135324612259865,0.14139175415039062,0.07860556244850159,99999.0,-2,1,2
20,60738,3,285.3901062011719,-52.47285079956055,29.488712310791016,-0.018162108957767487,-1.8647003173828125,-0.0008068978786468506,49.93176994693391,-3,1,3
21,60738,4,379.9753723144531,-53.73408126831055,27.59311294555664,-2.1475045680999756,1.58416748046875,1.042945384979248,-31.656339598049986,-3,1,3
22,60738,5,445.5110778808594,-52.570228576660156,29.664608001708984,-0.01751713640987873,1.0352897644042969,0.005488935858011246,-88.85666680425489,-3,1,3
23,60738,6,577.1556396484375,-58.98579406738281,26.76009178161621,-0.4503498673439026,1.7816352844238281,0.49080580472946167,99999.0,-1,1,1
24,60738,7,658.4909057617188,-52.63990783691406,21.72876739501953,-0.2212642878293991,1.7682266235351562,1.0064988136291504,99999.0,-3,1,2
25,60738,8,289.2597351074219,-55.8674201965332,24.060321807861328,-0.2388531118631363,-5.242462158203125,0.5674852132797241,-26.13119636147292,-2,2,3
26,60738,9,596.890380859375,-52.62812423706055,25.071989059448242,0.07324138283729553,-0.34145355224609375,-0.15487700700759888,26.227495732629883,-3,2,3
27,60738,10,850.4197998046875,-61.73014831542969,27.10936164855957,-4.006590366363525,1.3436698913574219,-1.0461616516113281,99999.0,-3,2,2
28,60738,11,545.1990356445312,-52.483070373535156,30.786569595336914,2.492763042449951,-0.10128021240234375,-1.5744709968566895,9.045519053858937,-3,2,3
29,60738,12,842.2634887695312,-64.07573699951172,27.245309829711914,-3.7853610515594482,1.3774299621582031,-0.9900426864624023,99999.0,-2,2,3
30,60738,13,407.4850158691406,-49.147708892822266,32.3278694152832,0.07729694992303848,1.0860443115234375,-0.09323656558990479,99999.0,-4,2,3
31,60738,14,821.0386352539062,-64.8875503540039,32.36399841308594,-3.7084476947784424,1.092529296875,-1.3072967529296875,99999.0,-1,2,3
32,60739,15,380.2582702636719,-58.961463928222656,26.10763168334961,-0.5240727663040161,0.7997894287109375,0.6034332513809204,99999.0,-1,5,3
33,60739,0,597.5665283203125,-47.23526382446289,19.37842559814453,-2.338900327682495,-7.648429870605469,1.198129653930664,99999.0,-5,1,3
34,60739,1,345.47772216796875,-57.22153854370117,26.247148513793945,1.2668601274490356,1.3463401794433594,-0.9977960586547852,99999.0,-2,1,3
35,60739,2,596.5269775390625,-56.0740852355957,24.591259002685547,-0.015568842180073261,-4.725303649902344,0.055664822459220886,99999.0,-2,1,2
36,60739,3,288.33538818359375,-52.47465515136719,29.432287216186523,-0.018302815034985542,-0.5642509460449219,-0.0014070607721805573,56.24159906827881,-3,1,3
37,60739,4,382.7432861328125,-53.94392013549805,27.752443313598633,-2.017460346221924,1.5933036804199219,1.3004422187805176,-32.32969723579524,-3,1,3
38,60739,5,448.48455810546875,-52.57198715209961,29.78709602355957,-0.017298605293035507,1.2248802185058594,0.0021853111684322357,-99.95428430207947,-3,1,3
39,60739,6,579.8413696289062,-59.02909469604492,26.93733024597168,-0.40666964650154114,1.7723846435546875,0.4368022084236145,99999.0,-1,1,1
40,60739,7,660.673583984375,-52.65910339355469,21.90448760986328,-0.13780781626701355,1.7572021484375,0.8345646858215332,99999.0,-3,1,2
41,60739,8,291.6574401855469,-55.88936233520508,23.944814682006836,-0.19088441133499146,-1.1550712585449219,0.47968700528144836,-23.385750383826586,-2,2,3
42,60739,9,599.34375,-52.621307373046875,24.03336524963379,0.05723271891474724,-10.386238098144531,-0.16008663177490234,42.213328037671445,-3,2,3
43,60739,10,853.1383666992188,-62.13542938232422,27.24452781677246,-4.114542484283447,1.3516616821289062,-1.0795211791992188,99999.0,-3,2,2
44,60739,11,548.2770385742188,-52.25056076049805,30.78553581237793,2.0384607315063477,-0.01033782958984375,-4.543023109436035,7.563006732612399,-3,2,3
45,60739,12,844.99560546875,-64.45878601074219,27.382490158081055,-3.889413595199585,1.3718032836914062,-1.0405254364013672,99999.0,-2,2,3
46,60739,13,410.7244567871094,-49.14034652709961,32.44688415527344,0.06855778396129608,1.1901473999023438,-0.08739165961742401,99999.0,-4,2,3
47,60739,14,824.28125,-65.26420593261719,32.47504425048828,-3.840822458267212,1.1104583740234375,-1.3237476348876953,99999.0,-1,2,3
48,60740,15,382.8752746582031,-59.01177978515625,26.223424911499023,-0.47103485465049744,1.1579322814941406,0.5303791165351868,99999.0,-1,5,3
49,60740,0,599.4627075195312,-47.4626350402832,18.62609100341797,-2.185238838195801,-7.523345947265625,1.5366148948669434,99999.0,-5,1,3
50,60740,1,348.1107482910156,-57.09781265258789,26.404333114624023,1.1435974836349487,1.5718460083007812,-1.2326264381408691,99999.0,-2,1,3
51,60740,2,598.9522094726562,-56.07550048828125,24.06654167175293,-0.011789127252995968,-5.247173309326172,0.037797149270772934,99999.0,-2,1,2
52,60740,3,291.2796325683594,-52.47651290893555,29.4459171295166,-0.018430471420288086,0.13629913330078125,-0.0012765638530254364,61.470835920345635,-3,1,3
53,60740,4,385.5270690917969,-54.1400146484375,27.91157341003418,-1.8710230588912964,1.5913009643554688,1.4643728733062744,-32.8693587569626,-3,1,3
54,60740,5,451.4706115722656,-52.57368469238281,29.918907165527344,-0.016577817499637604,1.3181114196777344,0.007207877933979034,-117.20639975963843,-3,1,3
55,60740,6,582.5448608398438,-59.0682487487793,27.11362075805664,-0.3696271777153015,1.7629051208496094,0.37042468786239624,99999.0,-1,1,1
56,60740,7,662.8735961914062,-52.670501708984375,22.079267501831055,-0.07040244340896606,1.7477989196777344,0.6740537285804749,99999.0,-3,1,2
57,60740,8,294.053466796875,-55.90699005126953,23.974950790405273,-0.15427765250205994,0.301361083984375,0.3660675883293152,-22.25897355477078,-2,2,3
58,60740,9,601.6710205078125,-52.61587905883789,22.799657821655273,0.041684556752443314,-12.337074279785156,-0.15548162162303925,127.80158177193776,-3,2,3
59,60740,10,855.870361328125,-62.551727294921875,27.379100799560547,-4.227205276489258,1.3457298278808594,-1.1266279220581055,99999.0,-3,2,2
60,60740,11,551.3546752929688,-52.065185546875,30.771163940429688,1.5554903745651245,-0.14371871948242188,-4.829703330993652,6.312025630687915,-3,2,3
61,60740,12,847.741455078125,-64.85226440429688,27.519155502319336,-3.9947032928466797,1.3666534423828125,-1.0528969764709473,99999.0,-2,2,3
62,60740,13,413.9759521484375,-49.133846282958984,32.57102584838867,0.06011497229337692,1.2414169311523438,-0.08442811667919159,99999.0,-4,2,3
63,60740,14,827.5350341796875,-65.65418243408203,32.586395263671875,-3.9751553535461426,1.1135101318359375,-1.3433289527893066,99999.0,-1,2,3
64,60741,15,385.50421142578125,-59.057029724121094,26.33149528503418,-0.42397192120552063,1.0807037353515625,0.47062933444976807,99999.0,-1,5,3
65,60741,0,601.2846069335938,-47.67151641845703,17.89154052734375,-1.9699615240097046,-7.3455047607421875,2.152773141860962,99999.0,-5,1,3
66,60741,1,350.76019287109375,-56.98736572265625,26.57265853881836,1.0077224969863892,1.6832542419433594,-1.3587498664855957,-27.60968452643905,-2,1,3
