,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,328591,15,1012.4165649414062,-105.30744171142578,25.32437515258789,-8.883651733398438,1.1307716369628906,-1.2273597717285156,99999.0,-2,5,2
1,328591,0,743.735595703125,-49.27476119995117,27.960607528686523,-0.6659834384918213,-0.6162834167480469,-1.4990246295928955,-49.9194775505521,-4,1,1
2,328591,1,851.7643432617188,-62.28672790527344,24.48834991455078,-3.6426849365234375,1.7240524291992188,-5.777695178985596,99999.0,-3,1,1
3,328591,2,992.9119262695312,-95.3613052368164,28.6664981842041,-9.290218353271484,0.9514617919921875,-1.8058490753173828,-182.84506262772155,-3,1,1
4,328591,3,746.086181640625,-52.78544235229492,27.335615158081055,-0.6056547164916992,1.4581298828125,-1.1275508403778076,99999.0,-3,1,2
5,328591,4,660.6616821289062,-59.58434295654297,24.440176010131836,-0.000224052753765136,1.4974212646484375,-2.6957422960549593e-05,99999.0,-1,1,2
6,328591,5,1073.7708740234375,-125.63099670410156,28.072389602661133,-12.182880401611328,0.9190750122070312,-1.3616943359375,99999.0,-3,1,2
7,328591,6,825.1905517578125,-65.49242401123047,29.542064666748047,-3.5328385829925537,1.429290771484375,-1.184401512145996,99999.0,-1,1,1
8,328591,7,1038.3863525390625,-118.5867919921875,30.201045989990234,-11.714789390563965,-5.7418060302734375,0.8903980255126953,99999.0,-1,1,2
9,328591,8,766.2357788085938,-50.07845687866211,28.379779815673828,-1.3488597869873047,-12.652664184570312,-0.3453528881072998,-50.58662288148214,-4,2,1
10,328591,9,960.8892211914062,-92.73522186279297,30.916831970214844,-8.824959754943848,-1.1111259460449219,-1.041250228881836,-337.07517545491874,-1,2,1
11,328591,10,865.8851318359375,-60.64277648925781,29.956493377685547,-4.944948673248291,1.2897872924804688,-0.7520008087158203,99999.0,-4,2,2
12,328591,11,1030.209228515625,-106.64942169189453,27.134979248046875,-12.404004096984863,-2.9348182678222656,-1.2569904327392578,-30.99268053401203,-4,2,1
13,328591,12,793.7017822265625,-58.99400329589844,24.28570556640625,-1.9665963649749756,0.96771240234375,-1.1006367206573486,99999.0,-2,2,1
14,328591,13,895.1741943359375,-73.06966400146484,29.346498489379883,-5.93618631362915,1.135406494140625,-1.2614870071411133,99999.0,-2,2,3
15,328591,14,1052.70947265625,-113.04905700683594,28.288713455200195,-11.429319381713867,0.8256149291992188,-1.652841567993164,99999.0,-4,2,3
16,328592,15,1014.9556884765625,-106.20160675048828,25.43796157836914,-9.010261535644531,1.1358642578125,-1.2660980224609375,99999.0,-2,5,2
17,328592,0,746.5279541015625,-49.34846496582031,27.886808395385742,-0.8099454045295715,-0.7379913330078125,-1.4396196603775024,-316.63213873767523,-4,1,1
18,328592,1,854.2303466796875,-62.64410400390625,24.768295288085938,-3.721672773361206,2.7994537353515625,-0.7898783683776855,99999.0,-3,1,1
19,328592,2,995.787109375,-96.29862213134766,28.80205726623535,-9.46644401550293,1.3555908203125,-1.7622566223144531,51.53643721551186,-3,1,1
20,328592,3,748.8278198242188,-52.85078811645508,27.482372283935547,-0.722887396812439,1.4675712585449219,-1.1723268032073975,99999.0,-3,1,2
21,328592,4,663.1141967773438,-59.58434295654297,24.59723663330078,-0.00020853517344221473,1.5706062316894531,0.00015517580322921276,99999.0,-1,1,2
