,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280792,15,1505.2083740234375,-284.2532043457031,23.31537628173828,-1.995597243309021,1.2224006652832031,0.6173098087310791,99999.0,-1,5,3
1,280792,0,264.9555358886719,-55.96504592895508,31.226470947265625,-0.018642809242010117,1.9974517822265625,0.002405121922492981,99999.0,-2,1,1
2,280792,1,1673.9169921875,-280.525390625,24.36914825439453,-0.03543100878596306,-6.549625396728516,5.571713447570801,99999.0,-3,1,1
3,280792,2,1959.09130859375,-283.3585205078125,25.595277786254883,0.00022405375784728676,-12.508926391601562,-0.0034121149219572544,99999.0,-2,1,1
4,280792,3,1657.2449951171875,-286.85150146484375,24.66554069519043,0.01809411309659481,-4.722957611083984,-0.17686715722084045,99999.0,-1,1,2
5,280792,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280792,5,1653.9197998046875,-283.35235595703125,27.420812606811523,0.05387989431619644,-4.154090881347656,-0.015214234590530396,99999.0,-2,1,1
7,280792,6,230.60397338867188,-59.43936538696289,27.305089950561523,-0.016922026872634888,1.4899444580078125,-0.0005853362381458282,99999.0,-1,1,2
8,280792,7,1974.8294677734375,-279.8582763671875,29.932512283325195,-0.0004294833925087005,-1.1295509338378906,-4.841916961595416e-05,99999.0,-3,1,1
9,280792,8,1698.9432373046875,-276.3515625,27.346670150756836,-0.007420056499540806,1.4880943298339844,0.007161274552345276,99999.0,-4,2,2
10,280792,9,498.6018981933594,-52.59681701660156,24.76353645324707,0.1328216940164566,1.602020263671875,1.7664661407470703,99999.0,-3,2,2
11,280792,10,1932.34326171875,-276.3546142578125,27.54906463623047,0.00048346331459470093,-0.56304931640625,-0.0005571145447902381,99999.0,-4,2,1
12,280792,11,350.5193176269531,-52.51264190673828,32.92940139770508,-0.02017395757138729,1.4507293701171875,-0.002428349107503891,99999.0,-3,2,3
13,280792,12,1914.2296142578125,-286.8553771972656,26.781557083129883,0.0007521544466726482,0.839080810546875,-0.0002905662404373288,-209.52614900736643,-1,2,2
14,280792,13,1981.8270263671875,-286.8553466796875,27.104177474975586,0.0007345756748691201,1.3651466369628906,9.323819540441036e-05,99999.0,-1,2,2
15,280792,14,1852.87548828125,-283.35858154296875,25.58620834350586,0.00036205328069627285,-12.508354187011719,-0.004888731520622969,99999.0,-2,2,1
16,280793,15,1507.5406494140625,-284.45001220703125,23.309452056884766,-1.9214997291564941,-0.05924224853515625,0.7409751415252686,99999.0,-1,5,3
17,280793,0,268.08966064453125,-55.96689987182617,31.431344985961914,-0.01855718530714512,2.0487403869628906,0.0008562393486499786,99999.0,-2,1,1
18,280793,1,1676.3104248046875,-280.5399475097656,23.651906967163086,-0.14321622252464294,-7.172412872314453,-1.0778521299362183,99999.0,-3,1,1
19,280793,2,1961.623046875,-283.3585205078125,25.215742111206055,-0.0004344774642959237,-3.7953567504882812,-0.006585312075912952,99999.0,-2,1,1
20,280793,3,1659.677734375,-286.8494567871094,24.14043426513672,0.01680319383740425,-5.251064300537109,-0.012909192591905594,99999.0,-1,1,2
21,280793,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280793,5,1656.631103515625,-283.34979248046875,26.937255859375,0.0019273365614935756,-4.835567474365234,-0.5195255875587463,99999.0,-2,1,1
23,280793,6,233.3427276611328,-59.44107437133789,27.45564079284668,-0.016968751326203346,1.5055084228515625,-0.00046724453568458557,99999.0,-1,1,2
24,280793,7,1977.826171875,-279.8582763671875,29.999181747436523,-0.00010170578025281429,0.6666946411132812,0.003277776064351201,99999.0,-3,1,1
25,280793,8,1701.68603515625,-276.3522644042969,27.497039794921875,-0.006432154215872288,1.5036964416503906,0.00987902283668518,99999.0,-4,2,2
26,280793,9,501.0867004394531,-52.57363510131836,24.919200897216797,0.3688327968120575,1.5566444396972656,2.3601109981536865,99999.0,-3,2,2
27,280793,10,1935.098388671875,-276.3546142578125,27.561429977416992,0.0004183021083008498,0.12365341186523438,-0.0006516120629385114,99999.0,-4,2,1
28,280793,11,353.8202209472656,-52.514671325683594,33.07404327392578,-0.020382339134812355,1.4464187622070312,-0.002083815634250641,99999.0,-3,2,3
29,280793,12,1916.914794921875,-286.8553771972656,26.901098251342773,0.000744309916626662,1.1954116821289062,-7.844530045986176e-05,-194.41424913506393,-1,2,2
30,280793,13,1984.5452880859375,-286.8553466796875,27.248966217041016,0.000757391273509711,1.4478874206542969,0.00022815598640590906,99999.0,-1,2,2
31,280793,14,1855.40625,-283.35858154296875,25.20687484741211,-0.00045569229405373335,-3.7933349609375,-0.008177455514669418,99999.0,-2,2,1
32,280794,15,1509.86669921875,-284.6390075683594,23.23479652404785,-1.8419976234436035,-0.7465553283691406,0.7950210571289062,99999.0,-1,5,3
33,280794,0,271.2442626953125,-55.968753814697266,31.637813568115234,-0.018621401861310005,2.064685821533203,-0.0006421655416488647,99999.0,-2,1,1
34,280794,1,1678.6627197265625,-280.5450439453125,23.459875106811523,0.11020582914352417,-1.920318603515625,2.5342204570770264,99999.0,-3,1,1
35,280794,2,1964.1495361328125,-283.3585205078125,25.276981353759766,-0.0005093549261800945,0.6123924255371094,-0.0007487746188417077,99999.0,-2,1,1
36,280794,3,1662.0833740234375,-286.8482666015625,24.023889541625977,0.005360269453376532,-1.1654472351074219,-0.11442923545837402,99999.0,-1,1,2
37,280794,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,inf,-1,1,2
38,280794,5,1659.313720703125,-283.3492431640625,26.773265838623047,-0.003825834719464183,-1.6399002075195312,-0.05753171071410179,99999.0,-2,1,1
39,280794,6,236.0965576171875,-59.44278335571289,27.606639862060547,-0.01701737567782402,1.5099906921386719,-0.00048624351620674133,99999.0,-1,1,2
40,280794,7,1980.83447265625,-279.8583068847656,30.147008895874023,0.0002864556445274502,1.478271484375,0.003881614189594984,99999.0,-3,1,1
41,280794,8,1704.4443359375,-276.3528747558594,27.647857666015625,-0.005333769600838423,1.5081787109375,0.01098384615033865,99999.0,-4,2,2
42,280794,9,503.5856018066406,-52.56150817871094,25.045639038085938,-0.0943043977022171,1.2643814086914062,-4.631371974945068,99999.0,-3,2,2
43,280794,10,1937.8572998046875,-276.3546142578125,27.615497589111328,0.0003627952537499368,0.5406761169433594,-0.0005550685455091298,99999.0,-4,2,1
44,280794,11,357.1355285644531,-52.5167236328125,33.21811294555664,-0.02054896391928196,1.4406967163085938,-0.001666247844696045,99999.0,-3,2,3
45,280794,12,1919.6129150390625,-286.8553771972656,27.037925720214844,0.000754996610339731,1.3682746887207031,0.00010686693713068962,99999.0,-1,2,2
46,280794,13,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
47,280794,14,1857.9315185546875,-283.35858154296875,25.268253326416016,-0.0006659111240878701,0.6137847900390625,-0.0021021883003413677,99999.0,-2,2,1
48,280795,15,1512.1883544921875,-284.8202209472656,23.220279693603516,-1.7669988870620728,-0.14516830444335938,0.7499873638153076,99999.0,-1,5,3
49,280795,0,274.4194641113281,-55.97061538696289,31.844032287597656,-0.01879895105957985,2.0621871948242188,-0.0017754919826984406,99999.0,-2,1,1
50,280795,1,1681.0074462890625,-280.5339660644531,23.461835861206055,0.19414255023002625,0.0196075439453125,0.8393672108650208,99999.0,-3,1,1
51,280795,2,1966.6893310546875,-283.3585510253906,25.4577579498291,-0.00038457574555650353,1.8077659606933594,0.0012477918062359095,99999.0,-2,1,1
52,280795,3,1664.4871826171875,-286.846435546875,24.053274154663086,0.028873123228549957,0.29384613037109375,0.23512853682041168,99999.0,-1,1,2
53,280795,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,280795,5,1661.988525390625,-283.3512878417969,26.7370548248291,-0.0357423797249794,-0.3621101379394531,-0.31916543841362,99999.0,-2,1,1
55,280795,6,238.8655242919922,-59.44449234008789,27.757545471191406,-0.01706462912261486,1.5090560913085938,-0.0004725344479084015,99999.0,-1,1,2
