,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,254942,15,-50.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-6.092832533387094,-3,5,2
1,254942,0,65.18688201904297,-55.91183853149414,27.45088768005371,0.018149519339203835,1.5057182312011719,-0.019332729279994965,99999.0,-2,1,2
2,254942,1,-110.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,-5.549702159239678,-2,1,3
3,254942,2,-5.406372547149658,20.730358123779297,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,254942,3,-243.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
5,254942,4,-247.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,254942,5,-18.7888126373291,-59.3827018737793,0.15570507943630219,-0.1862209439277649,1.5570508241653442,-1.862209439277649,99999.0,-1,1,3
7,254942,6,-16.52717399597168,-56.73783874511719,16.895784378051758,-2.311269998550415,2.5933456420898438,3.234987258911133,-8.477474713195763,-2,1,2
8,254942,7,365.2173767089844,-45.762142181396484,26.9029483795166,-0.3225337266921997,-5.396289825439453,0.650944709777832,99999.0,-1,1,2
9,254942,8,178.96780395507812,-55.90827560424805,23.063846588134766,-0.0055337161757051945,1.8695449829101562,0.15465301275253296,99999.0,-2,2,2
10,254942,9,350.2158508300781,-52.512489318847656,23.90287208557129,-0.014504209160804749,-1.1534309387207031,0.00019694678485393524,99999.0,-3,2,3
11,254942,10,-65.29373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
12,254942,11,361.5279846191406,-59.519500732421875,31.909034729003906,-0.019003942608833313,1.1153030395507812,0.0015540234744548798,99999.0,-1,2,1
13,254942,12,-175.9445037841797,-52.37691116333008,11.968008995056152,-0.008012344129383564,4.163150787353516,0.007024919614195824,99999.0,-3,2,3
14,254942,13,144.20472717285156,-52.38398742675781,26.194459915161133,-0.009774248115718365,1.5802955627441406,-0.011922977864742279,99999.0,-3,2,3
15,254942,14,21.246068954467773,-52.38331985473633,11.807281494140625,8.75560290296562e-05,3.5507965087890625,0.0004832067061215639,99999.0,-3,2,3
16,254943,15,-50.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-6.0235372179372195,-3,5,2
17,254943,0,67.94024658203125,-55.91007995605469,27.601905822753906,0.016827967017889023,1.5101814270019531,-0.013215523213148117,99999.0,-2,1,2
18,254943,1,-110.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,-5.56982926468564,-2,1,3
19,254943,2,-5.406372547149658,20.730358123779297,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,254943,3,-243.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,254943,4,-247.4937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,254943,5,-18.770355224609375,-59.39007568359375,0.15554876625537872,-0.18603478372097015,-0.0015631318092346191,0.0018616020679473877,99999.0,-1,1,3
23,254943,6,-14.82487678527832,-56.95363998413086,17.140356063842773,-1.9511196613311768,2.4457168579101562,3.601503372192383,-8.816473696253238,-2,1,2
24,254943,7,367.8976745605469,-45.791961669921875,26.75941276550293,-0.2644854784011841,-1.4353561401367188,0.5804824829101562,99999.0,-1,1,2
25,254943,8,181.28439331054688,-55.909847259521484,23.24982452392578,-0.02213219366967678,1.8597793579101562,-0.16598477959632874,99999.0,-2,2,2
26,254943,9,352.6076965332031,-52.513954162597656,23.933212280273438,-0.014546400867402554,0.3034019470214844,-0.00042191706597805023,99999.0,-3,2,3
27,254943,10,-65.29373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
28,254943,11,364.72576904296875,-59.52142333984375,32.037139892578125,-0.018954170867800713,1.2810516357421875,0.000497717410326004,99999.0,-1,2,1
29,254943,12,-174.726806640625,-52.37771224975586,12.347800254821777,-0.0072135222144424915,3.79791259765625,0.007988219149410725,99999.0,-3,2,3
30,254943,13,146.83282470703125,-52.38510513305664,26.351844787597656,-0.012886623851954937,1.5738487243652344,-0.031123757362365723,99999.0,-3,2,3
31,254943,14,22.44518280029297,-52.38331985473633,12.142187118530273,6.89950175001286e-05,3.3490562438964844,-0.00018561011529527605,99999.0,-3,2,3
32,254944,15,-50.6937255859375,-52.3834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,-5.9678583271005134,-3,5,2
33,254944,0,70.70872497558594,-55.9084358215332,27.752838134765625,0.015936359763145447,1.5093231201171875,-0.00891607254743576,99999.0,-2,1,2
34,254944,1,-110.29373168945312,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,-5.644195027250671,-2,1,3
35,254944,2,-5.406372547149658,20.730358123779297,-2.8538002183609024e-08,-1.427338105486342e-07,-2.853800253888039e-07,-1.4273381339080515e-06,99999.0,-1,1,2
36,254944,3,-243.093505859375,-48.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-4,1,3
37,254944,4,-247.4937286376953,-59.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-1,1,3
38,254944,5,-18.768449783325195,-59.39341354370117,0.005850398447364569,0.03453674167394638,-1.4969836473464966,2.2057151794433594,99999.0,-1,1,3
39,254944,6,-13.139487266540527,-57.18138885498047,17.213125228881836,-1.7868050336837769,0.727691650390625,1.643146276473999,-9.013759886496997,-2,1,2
40,254944,7,370.573974609375,-45.816287994384766,26.769201278686523,-0.2132350653409958,0.0978851318359375,0.5125041007995605,99999.0,-1,1,2
41,254944,8,183.6195526123047,-55.91152572631836,23.434988021850586,-0.01516724657267332,1.8516349792480469,0.06964947283267975,99999.0,-2,2,2
