,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,194306,15,628.625732421875,-56.08443832397461,25.027368545532227,0.00014732069394085556,1.1673355102539062,-0.001382871880196035,99999.0,-2,5,2
1,194306,0,602.5587158203125,-45.607810974121094,14.972627639770508,-0.02606627158820629,-1.4407730102539062,0.03736557438969612,99999.0,-5,1,2
2,194306,1,501.2762756347656,-59.582366943359375,33.327049255371094,0.15180106461048126,-0.8719253540039062,-0.8180897235870361,99999.0,-1,1,1
3,194306,2,730.5071411132812,-56.10249328613281,28.309226989746094,-0.06229166314005852,1.9481658935546875,-0.8749184012413025,99999.0,-2,1,1
4,194306,3,435.7630310058594,-56.08954620361328,27.44744300842285,0.004084666725248098,-4.673900604248047,-0.019032014533877373,171.32133266050087,-2,1,2
5,194306,4,376.8568420410156,-52.5287971496582,23.640573501586914,-0.014425909146666527,-1.8893051147460938,-0.002444721758365631,99999.0,-3,1,1
6,194306,5,378.1943359375,-59.43568801879883,30.1759090423584,-0.09312374889850616,0.952606201171875,0.05640938878059387,99999.0,-1,1,1
7,194306,6,610.1444091796875,-59.65961456298828,32.83663558959961,0.004100742284208536,0.8421707153320312,0.37245893478393555,99999.0,-1,1,1
8,194306,7,533.980224609375,-56.13680648803711,26.87412452697754,-0.1433672457933426,1.1992263793945312,0.7862606644630432,51.249601335217285,-2,1,2
9,194306,8,610.2068481445312,-49.19435501098633,27.736751556396484,0.09201664477586746,1.4838790893554688,-0.04421062767505646,13.928688244868242,-4,2,2
10,194306,9,536.8763427734375,-49.15324783325195,26.939613342285156,-0.21341289579868317,2.65655517578125,-0.24376869201660156,-91.9922092216396,-4,2,1
11,194306,10,705.2152099609375,-59.60721969604492,27.997236251831055,-0.03439078852534294,0.17839431762695312,-0.0312616303563118,99999.0,-1,2,1
12,194306,11,642.6940307617188,-48.42445373535156,22.57564353942871,-1.1179991960525513,-3.4757423400878906,-2.949955940246582,99999.0,-4,2,1
13,194306,12,637.848388671875,-52.34693908691406,29.538009643554688,-0.14080335199832916,1.0435104370117188,0.17740726470947266,99999.0,-3,2,2
14,194306,13,687.522705078125,-49.53474807739258,33.23551559448242,0.2272820919752121,1.2714385986328125,-0.21764248609542847,99999.0,-4,2,2
15,194306,14,543.7390747070312,-52.68960189819336,29.56379508972168,-0.09730026125907898,1.0407447814941406,0.41795894503593445,3649.7066351066505,-3,2,3
16,194307,15,631.1351928710938,-56.08443832397461,25.14337921142578,0.00011354653543094173,1.1601066589355469,-0.0003377415705472231,99999.0,-2,5,2
17,194307,0,604.0446166992188,-45.61079406738281,14.699371337890625,-0.03118535690009594,-2.732563018798828,-0.051190853118896484,99999.0,-5,1,2
18,194307,1,504.5748291015625,-59.56578826904297,32.813846588134766,0.12357646971940994,-5.132026672363281,-0.282245934009552,99999.0,-1,1,1
19,194307,2,733.3510131835938,-56.111507415771484,28.52758026123047,-0.1529492884874344,2.18353271484375,-0.9065762162208557,99999.0,-2,1,1
20,194307,3,438.4732971191406,-56.089202880859375,26.907176971435547,0.0024992774706333876,-5.402660369873047,-0.015853893011808395,-942.6349190060993,-2,1,2
21,194307,4,379.2193603515625,-52.530155181884766,23.64275550842285,-0.014747641049325466,0.021820068359375,-0.0032173190265893936,99999.0,-3,1,1
22,194307,5,381.21710205078125,-59.44474792480469,30.27081298828125,-0.08773726969957352,0.9490394592285156,0.05386479198932648,99999.0,-1,1,1
23,194307,6,613.4327392578125,-59.65736770629883,32.92080307006836,0.03772929683327675,0.8416748046875,0.3362855315208435,99999.0,-1,1,1
24,194307,7,536.6754760742188,-56.1524543762207,27.0113525390625,-0.14380361139774323,1.3722801208496094,-0.004363656044006348,50.56802225135702,-2,1,2
25,194307,8,612.9887084960938,-49.18536376953125,27.88491439819336,0.08704056590795517,1.48162841796875,-0.049760788679122925,14.21196670820948,-4,2,2
26,194307,9,539.5847778320312,-49.16958236694336,27.201478958129883,-0.10950184613466263,2.6186561584472656,1.039110541343689,-107.40432633673481,-4,2,1
27,194307,10,708.02490234375,-59.6103401184082,28.14031982421875,-0.020930655300617218,1.4308357238769531,0.13460132479667664,99999.0,-1,2,1
28,194307,11,644.9580078125,-48.54368209838867,22.66737937927246,-1.2306874990463257,0.9173583984375,-1.1268830299377441,99999.0,-4,2,1
29,194307,12,640.8092651367188,-52.36052703857422,29.661211013793945,-0.13027729094028473,1.2320137023925781,0.10526061058044434,99999.0,-3,2,2
30,194307,13,690.853271484375,-49.51338577270508,33.36223602294922,0.20229503512382507,1.2672042846679688,-0.24987056851387024,99999.0,-4,2,2
31,194307,14,546.7025146484375,-52.69708251953125,29.68670654296875,-0.046622712165117264,1.2291145324707031,0.5067754983901978,3691.1079524201396,-3,2,3
32,194308,15,633.6526489257812,-56.08443069458008,25.186988830566406,5.04446288687177e-05,0.43609619140625,-0.0006310190656222403,99999.0,-2,5,2
33,194308,0,605.4832153320312,-45.61323547363281,14.104971885681152,-0.019654249772429466,-5.943994522094727,0.11531107127666473,99999.0,-5,1,2
34,194308,1,507.8451843261719,-59.55833053588867,32.65875244140625,-0.056250929832458496,-1.5509414672851562,-1.7982739210128784,99999.0,-1,1,1
35,194308,2,736.2166748046875,-56.13130569458008,28.75541877746582,-0.27096617221832275,2.2783851623535156,-1.180168867111206,99999.0,-2,1,1
36,194308,3,441.154052734375,-56.089027404785156,26.76319694519043,0.0008337780018337071,-1.4398002624511719,-0.01665499433875084,-249.64371228997237,-2,1,2
37,194308,4,381.587890625,-52.53155517578125,23.738380432128906,-0.014723182655870914,0.9562492370605469,0.00024458393454551697,99999.0,-3,1,1
38,194308,5,384.2494201660156,-59.45328140258789,30.36534881591797,-0.082618847489357,0.9453582763671875,0.05118422210216522,99999.0,-1,1,1
39,194308,6,616.7294311523438,-59.65210723876953,33.00483322143555,0.06462667137384415,0.840301513671875,0.2689737379550934,99999.0,-1,1,1
40,194308,7,539.384765625,-56.16425704956055,27.156688690185547,-0.08797698467969894,1.4533615112304688,0.558266282081604,47.85900851175096,-2,1,2
41,194308,8,615.7852783203125,-49.1768684387207,28.032934188842773,0.08166402578353882,1.4801979064941406,-0.05376540124416351,14.845271383525624,-4,2,2
42,194308,9,542.3191528320312,-49.179203033447266,27.460546493530273,-0.06779509782791138,2.5906753540039062,0.4170674681663513,-128.35030123693753,-4,2,1
43,194308,10,710.8510131835938,-59.611610412597656,28.335521697998047,0.004340712912380695,1.9520187377929688,0.252713680267334,99999.0,-1,2,1
44,194308,11,647.23828125,-48.67057418823242,22.88437843322754,-1.191573977470398,2.1699905395507812,0.39113521575927734,99999.0,-4,2,1
45,194308,12,643.7827758789062,-52.373294830322266,29.793678283691406,-0.12478603422641754,1.3246726989746094,0.054912567138671875,99999.0,-3,2,2
46,194308,13,694.1922607421875,-49.49388885498047,33.361873626708984,0.18543311953544617,-0.00362396240234375,-0.16861915588378906,99999.0,-4,2,2
47,194308,14,549.6785888671875,-52.69990921020508,29.81892967224121,-0.0041477978229522705,1.3222312927246094,0.42474913597106934,3726.6935569151756,-3,2,3
48,194309,15,636.1705322265625,-56.08443069458008,25.175405502319336,1.9650860849651508e-05,-0.11583328247070312,-0.0003079376765526831,99999.0,-2,5,2
49,194309,0,606.859130859375,-45.614662170410156,13.491104125976562,-0.007373368367552757,-6.138677597045898,0.12280881404876709,99999.0,-5,1,2
50,194309,1,511.1123352050781,-59.55978012084961,32.687744140625,-0.05423051118850708,0.2899169921875,0.02020418643951416,99999.0,-1,1,1
51,194309,2,739.1051635742188,-56.163143157958984,28.98678970336914,-0.39450502395629883,2.313709259033203,-1.2353885173797607,99999.0,-2,1,1
52,194309,3,443.8307189941406,-56.0889892578125,26.772756576538086,-0.00030824876739643514,0.0955963134765625,-0.011420267634093761,-184.3781568597096,-2,1,2
53,194309,4,383.96893310546875,-52.53301239013672,23.87998390197754,-0.01458809245377779,1.4160346984863281,0.001350902020931244,99999.0,-3,1,1
54,194309,5,387.2911376953125,-59.461307525634766,30.45952606201172,-0.07777459919452667,0.9417724609375,0.04844248294830322,99999.0,-1,1,1
55,194309,6,620.0345458984375,-59.64461135864258,33.088653564453125,0.08297377079725266,0.8382034301757812,0.18347099423408508,99999.0,-1,1,1
56,194309,7,542.108642578125,-56.1718635559082,27.30579376220703,-0.056023869663476944,1.4910507202148438,0.3195311427116394,44.15245980749139,-2,1,2
57,194309,8,618.5966796875,-49.16891860961914,28.180986404418945,0.07602779567241669,1.4805221557617188,-0.056362301111221313,15.657618366049817,-4,2,2
58,194309,9,545.0792846679688,-49.18252944946289,27.716094970703125,-0.0008451190660707653,2.5554847717285156,0.6694997549057007,-158.13886279063092,-4,2,1
59,194309,10,713.6973876953125,-59.60967254638672,28.55425453186035,0.04564189165830612,2.187328338623047,0.4130117893218994,99999.0,-1,2,1
