,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,227888,15,1976.63427734375,-279.8067932128906,26.18627166748047,-0.026871923357248306,-0.3984642028808594,-0.029744505882263184,99999.0,-3,5,2
1,227888,0,1940.06396484375,-286.85418701171875,24.499977111816406,-0.000300560932373628,1.8489456176757812,-0.0008608974167145789,99999.0,-1,1,1
2,227888,1,75.5491943359375,-55.869056701660156,29.56218147277832,-0.06445800513029099,1.4372825622558594,-0.27601420879364014,99999.0,-2,1,2
3,227888,2,234.55001831054688,-33.85258865356445,23.796926498413086,-4.1758246421813965,-0.3544807434082031,0.7087182998657227,99999.0,-1,1,2
4,227888,3,-230.3408966064453,-52.37881088256836,11.538227081298828,-0.004720073658972979,1.7372512817382812,-0.04093385487794876,99999.0,-3,1,1
5,227888,4,1944.3038330078125,-280.9559631347656,23.792856216430664,1.9761098623275757,0.8264732360839844,-0.701371431350708,-13.508078725637413,-3,1,1
6,227888,5,-178.41737365722656,-55.88314437866211,14.3969087600708,-0.0002353180170757696,1.7995548248291016,-1.8352438928559422e-05,99999.0,-2,1,1
7,227888,6,1931.14794921875,-282.1917419433594,23.89182472229004,1.342604160308838,0.6419563293457031,-4.101428985595703,-87.59542609773233,-2,1,2
8,227888,7,1978.0789794921875,-283.3545837402344,24.427595138549805,0.0008265819051302969,1.8526458740234375,3.071094397455454e-05,99999.0,-2,1,1
9,227888,8,54.12823486328125,-59.38568115234375,27.503700256347656,-0.0020686849020421505,2.578887939453125,0.0010491395369172096,99999.0,-1,2,3
10,227888,9,68.31708526611328,-52.35902404785156,9.834511756896973,0.0071531301364302635,4.944553375244141,0.096586212515831,99999.0,-3,2,3
11,227888,10,759.1275024414062,-56.681888580322266,33.1075325012207,-1.39324951171875,0.7645034790039062,-1.5185952186584473,99999.0,-2,2,1
12,227888,11,71.95732116699219,-48.888954162597656,10.335119247436523,1.888991755549796e-05,4.737758636474609,0.06401925534009933,99999.0,-4,2,2
13,227888,12,897.9401245117188,-66.52616119384766,32.22345733642578,-6.558577537536621,-4.794960021972656,-0.4070901870727539,99999.0,-4,2,2
14,227888,13,254.53880310058594,-55.95376968383789,26.802852630615234,-0.017027966678142548,0.6583023071289062,-0.0004844367504119873,99999.0,-2,2,3
