,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
31,75811,14,1784.6005859375,-276.3533020019531,27.49713134765625,-0.0007460221531800926,1.5035438537597656,0.0006061443127691746,-999.8299928614063,-4,2,3
32,75812,15,1873.6138916015625,-286.8553161621094,26.12245750427246,0.0008266709046438336,-0.9065437316894531,2.3675966076552868e-05,99999.0,-1,5,3
33,75812,0,1976.1241455078125,-279.8542175292969,30.53691864013672,-0.0002988642663694918,1.5810585021972656,-0.0006655878387391567,99999.0,-3,1,1
34,75812,1,1894.511474609375,-279.8582763671875,30.10417366027832,0.0002627147187013179,1.4839363098144531,0.003922819625586271,-188.59299286416348,-3,1,1
35,75812,2,1463.5809326171875,-279.2352600097656,32.971832275390625,-5.269900798797607,2.2116851806640625,1.915435791015625,99999.0,-1,1,1
36,75812,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75812,4,1912.701416015625,-283.3587951660156,30.39877700805664,0.00019413273548707366,2.2500038146972656,-0.0007026389357633889,99999.0,-2,1,1
38,75812,5,48.60628890991211,-52.38318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-3,1,3
39,75812,6,133.7791748046875,-59.38329315185547,19.214441299438477,-0.002067046705633402,3.2634544372558594,-0.0016374734696000814,99999.0,-1,1,1
40,75812,7,1537.3326416015625,-282.76953125,24.931074142456055,-0.9615482091903687,1.8906211853027344,1.0359561443328857,99999.0,-2,1,1
41,75812,8,1788.7674560546875,-283.35943603515625,26.541330337524414,0.0009422768489457667,2.6254844665527344,0.00025495828595012426,99999.0,-2,2,1
42,75812,9,1722.96875,-279.85205078125,26.901906967163086,0.0007700827554799616,1.6804695129394531,0.0007413647836074233,99999.0,-3,2,1
43,75812,10,46.1224250793457,-48.88412094116211,18.617021560668945,-0.00040686308057047427,2.7469253540039062,0.0030377469956874847,99999.0,-4,2,2
44,75812,11,1380.959716796875,-256.1824645996094,25.990251541137695,-6.75580358505249,-4.986610412597656,2.2949695587158203,99999.0,-3,2,2
45,75812,12,-13.044818878173828,-52.97490692138672,12.603958129882812,0.8337437510490417,-0.8201980590820312,4.566368579864502,5.783903531838943,-3,2,2
46,75812,13,1856.8231201171875,-276.3535461425781,27.717113494873047,-0.0005187796195968986,1.505126953125,0.0002661539474502206,99999.0,-4,2,2
47,75812,14,1787.3590087890625,-276.3533020019531,27.64792823791504,-0.0007052190485410392,1.5079689025878906,0.00040803104639053345,-1004.0305185675296,-4,2,3
48,75813,15,1876.2093505859375,-286.8553161621094,25.875621795654297,0.0008116573444567621,-2.4683570861816406,-0.00015013560187071562,99999.0,-1,5,3
49,75813,0,1979.1859130859375,-279.8542175292969,30.694355010986328,-0.00034599582431837916,1.5743637084960938,-0.0004713155794888735,99999.0,-3,1,1
50,75813,1,1897.53271484375,-279.8582763671875,30.289464950561523,0.0006078159203752875,1.8529129028320312,0.003451012074947357,-201.66757898802814,-3,1,1
51,75813,2,1466.8804931640625,-279.75360107421875,32.91788101196289,-5.038691997528076,-0.5395126342773438,2.3120880126953125,99999.0,-1,1,1
52,75813,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
53,75813,4,1915.7535400390625,-283.3587951660156,30.62132453918457,0.0001446896349079907,2.225475311279297,-0.0004944310057908297,99999.0,-2,1,1
54,75813,5,48.60628128051758,-52.38318634033203,5.393628271121997e-06,-1.0499856983869904e-07,-3.861110599245876e-05,1.571530447108671e-06,99999.0,-3,1,3
55,75813,6,135.717529296875,-59.38361358642578,19.522260665893555,-0.004589689429849386,3.0781936645507812,-0.025226427242159843,99999.0,-1,1,1
56,75813,7,1539.835693359375,-282.8690185546875,25.11275291442871,-1.0293656587600708,1.8167877197265625,-0.6781744956970215,99999.0,-2,1,1
57,75813,8,1791.43603515625,-283.35943603515625,26.803945541381836,0.0009015678660944104,2.6261520385742188,-0.0004070898285135627,99999.0,-2,2,1
58,75813,9,1725.668212890625,-279.85205078125,27.07314682006836,0.0005730980192311108,1.7123985290527344,-0.0019698473624885082,99999.0,-3,2,1
59,75813,10,47.99900436401367,-48.8841552734375,18.8851318359375,-0.00016149287694133818,2.681102752685547,0.002453702036291361,99999.0,-4,2,2
60,75813,11,1383.5501708984375,-256.8514099121094,25.87664031982422,-6.618903160095215,-1.1361122131347656,1.369004249572754,99999.0,-3,2,2
61,75813,12,-11.786730766296387,-52.92314910888672,12.552821159362793,0.31969183683395386,-0.5113697052001953,-5.140519142150879,5.807463900892901,-3,2,2
62,75813,13,1859.603515625,-276.3535461425781,27.86754608154297,-0.0004946552217006683,1.5043258666992188,0.0002412439789623022,99999.0,-4,2,2
63,75813,14,1790.1317138671875,-276.3533020019531,27.798646926879883,-0.0006662211380898952,1.5071868896484375,0.0003899791045114398,-1008.3113805608615,-4,2,3
64,75814,15,1878.7923583984375,-286.8553161621094,25.81488037109375,0.0007903510704636574,-0.6074142456054688,-0.00021306273993104696,99999.0,-1,5,3
65,75814,0,1982.2584228515625,-279.8542175292969,30.678730010986328,-0.00035878687049262226,-0.15625,-0.00012791046174243093,99999.0,-3,1,1
66,75814,1,1900.5732421875,-279.8582763671875,30.49201774597168,0.0007820377359166741,2.0255279541015625,0.001742218155413866,-437.4923128786099,-3,1,1
67,75814,2,1470.1396484375,-280.2440490722656,32.44291687011719,-4.732514381408691,-4.749641418457031,3.0617761611938477,99999.0,-1,1,1
68,75814,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
69,75814,4,1918.81787109375,-283.3587951660156,30.554140090942383,0.00011557358084246516,-0.671844482421875,-0.0002911605406552553,99999.0,-2,1,1
70,75814,5,48.60628128051758,-52.38318634033203,1.802168753783917e-06,-4.1405254336268627e-08,-3.5914596082875505e-05,6.359331905514409e-07,99999.0,-3,1,3
71,75814,6,137.68528747558594,-59.38410949707031,19.781688690185547,-0.006410582456737757,2.594280242919922,-0.018208930268883705,99999.0,-1,1,1
72,75814,7,1542.35107421875,-282.9644775390625,25.10906410217285,-0.9046036601066589,-0.03688812255859375,1.2476199865341187,99999.0,-2,1,1
73,75814,8,1794.1307373046875,-283.35943603515625,27.065160751342773,0.0008271735860034823,2.612152099609375,-0.0007439428009092808,99999.0,-2,2,1
74,75814,9,1728.3851318359375,-279.85205078125,27.24571418762207,0.00021783994452562183,1.7256736755371094,-0.0035525807179510593,99999.0,-3,2,1
75,75814,10,49.90200424194336,-48.884159088134766,19.14896011352539,6.68820139253512e-05,2.6382827758789062,0.0022837489377707243,99999.0,-4,2,2
76,75814,11,1386.138916015625,-257.5094299316406,25.91009521484375,-6.523906707763672,0.3345489501953125,0.9499645233154297,99999.0,-3,2,2
77,75814,12,-10.533980369567871,-52.8753662109375,12.508527755737305,0.5752815008163452,-0.4429340362548828,2.555896759033203,5.828026794257473,-3,2,2
78,75814,13,1862.3936767578125,-276.3535461425781,27.878002166748047,-0.0004716475959867239,0.10456085205078125,0.00023007625713944435,99999.0,-4,2,2
79,75814,14,1792.915283203125,-276.3533020019531,27.80919647216797,-0.0006359948311001062,0.10549545288085938,0.0003022630698978901,-1009.7767921494706,-4,2,3
80,75815,15,1881.375732421875,-286.8553161621094,25.860151290893555,0.0007718466804362833,0.4527091979980469,-0.0001850439002737403,99999.0,-1,5,3
81,75815,0,1985.2982177734375,-279.8542785644531,30.06814956665039,-0.00019142231030855328,-6.105804443359375,0.0016736455727368593,99999.0,-3,1,1
82,75815,1,1903.63427734375,-279.8582763671875,30.702308654785156,0.0008014957420527935,2.1029090881347656,0.00019458006136119366,128.77516677594576,-3,1,1
83,75815,2,1473.3741455078125,-280.70635986328125,32.32251739501953,-4.465584754943848,-1.2039947509765625,2.6692962646484375,99999.0,-1,1,1
84,75815,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,2
85,75815,4,1921.840087890625,-283.3587951660156,30.065269470214844,-7.584924787806813e-06,-4.888706207275391,-0.0012315850472077727,99999.0,-2,1,1
86,75815,5,48.60628128051758,-52.38318634033203,-5.959752229500737e-07,-6.224607940197302e-09,-2.3981439881026745e-05,3.5180647728338954e-07,99999.0,-3,1,3
87,75815,6,139.66087341308594,-59.38477325439453,19.74361228942871,-0.007702778559178114,-0.3807640075683594,-0.012921961024403572,99999.0,-1,1,1
88,75815,7,1544.833251953125,-283.0552062988281,24.478126525878906,-0.9045494794845581,-6.309375762939453,0.0005418062210083008,99999.0,-2,1,1
89,75815,8,1796.851318359375,-283.35943603515625,27.324254989624023,0.0007466980023309588,2.5909423828125,-0.000804755836725235,99999.0,-2,2,1
90,75815,9,1731.119140625,-279.85205078125,27.418617248535156,-0.0002075826923828572,1.7290306091308594,-0.004254226107150316,99999.0,-3,2,1
91,75815,10,51.83119201660156,-48.88416290283203,19.409788131713867,0.0002393030736129731,2.6082801818847656,0.0017242105677723885,99999.0,-4,2,2
92,75815,11,1388.7359619140625,-258.1590881347656,26.015094757080078,-6.4461259841918945,1.0499954223632812,0.7778072357177734,99999.0,-3,2,2
93,75815,12,-9.287508010864258,-52.79551315307617,12.427276611328125,1.029523491859436,-0.8125114440917969,4.542419910430908,5.866130061959199,-3,2,2
94,75815,13,1865.15869140625,-276.3535461425781,27.410490036010742,-0.0004563808033708483,-4.675121307373047,0.00015266792615875602,99999.0,-4,2,2
95,75815,14,1795.673583984375,-276.3533020019531,27.34156608581543,-0.0006140002515166998,-4.676303863525391,0.00021994579583406448,-1008.1416869604238,-4,2,3
96,75816,15,1883.966796875,-286.8553161621094,25.93589210510254,0.0007603650446981192,0.7574081420898438,-0.00011481635738164186,99999.0,-1,5,3
97,75816,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
98,75816,1,1906.7061767578125,-279.8582458496094,30.627708435058594,0.0006904963520355523,-0.746002197265625,-0.0011099939001724124,99999.0,-3,1,1
99,75816,2,1476.6090087890625,-281.14349365234375,32.37938690185547,-4.235484600067139,0.568695068359375,2.30100154876709,99999.0,-1,1,1
100,75816,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
101,75816,4,1924.838134765625,-283.3587951660156,29.9520263671875,-1.513891561444325e-06,-1.1324310302734375,6.07103320362512e-05,99999.0,-2,1,1
102,75816,5,48.60628128051758,-52.38318634033203,-7.169701348175295e-07,-2.664173059940822e-08,-1.2099491186745581e-06,-2.0417121504578972e-07,99999.0,-3,1,3
103,75816,6,141.63124084472656,-59.3855094909668,19.6897029876709,-0.00739224161952734,-0.539093017578125,0.00310536939650774,99999.0,-1,1,1
104,75816,7,1547.2384033203125,-283.1396484375,23.77159881591797,-0.7796399593353271,-7.065277099609375,1.2490952014923096,99999.0,-2,1,1
105,75816,8,1799.597900390625,-283.35943603515625,27.580862045288086,0.0006728899898007512,2.566070556640625,-0.0007380801253020763,99999.0,-2,2,1
106,75816,9,1733.87060546875,-279.85205078125,27.591312408447266,-0.0006414406816475093,1.7269515991210938,-0.004338579718023539,99999.0,-3,2,1
107,75816,10,53.786346435546875,-48.88412094116211,19.668331146240234,0.000418822281062603,2.585430145263672,0.0017951920162886381,99999.0,-4,2,2
108,75816,11,1391.3450927734375,-258.80145263671875,26.154306411743164,-6.3773112297058105,1.3921165466308594,0.6881475448608398,99999.0,-3,2,2
109,75816,12,-8.045856475830078,-52.72344970703125,12.39809799194336,0.5101397037506104,-0.29178619384765625,-5.193838119506836,5.87993579706312,-3,2,2
110,75816,13,1867.865234375,-276.3535461425781,26.870380401611328,-0.00047097442438825965,-5.401096343994141,-0.0001459362101741135,99999.0,-4,2,2
111,75816,14,1798.373291015625,-276.3533020019531,26.801815032958984,-0.0006248918944038451,-5.397510528564453,-0.00010891642887145281,-1013.5137420718291,-4,2,3
112,75817,15,1886.5625,-286.8553161621094,25.966413497924805,0.0007550091831944883,0.30521392822265625,-5.3558615036308765e-05,99999.0,-1,5,3
113,75817,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,1
114,75817,1,1909.716064453125,-279.8582458496094,29.601390838623047,0.0004375226271804422,-10.263175964355469,-0.0025297373067587614,99999.0,-3,1,1
115,75817,2,1479.8546142578125,-281.55865478515625,32.51546859741211,-4.03776216506958,1.3608169555664062,1.977224349975586,99999.0,-1,1,1
116,75817,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
117,75817,4,1927.836669921875,-283.3587951660156,30.01842498779297,0.00031397491693496704,0.6639862060546875,0.0031548880506306887,99999.0,-2,1,1
118,75817,5,48.60628128051758,-52.38318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-3,1,3
119,75817,6,143.59669494628906,-59.38652038574219,19.63591957092285,-0.012533026747405529,-0.5378341674804688,-0.05140785127878189,99999.0,-1,1,1
120,75817,7,1549.602783203125,-283.21649169921875,23.584638595581055,-0.7231572270393372,-1.8696022033691406,0.5648273229598999,99999.0,-2,1,1
121,75817,8,1802.3699951171875,-283.35943603515625,27.834823608398438,0.0006127100205048919,2.5396156311035156,-0.0006017996929585934,99999.0,-2,2,1
122,75817,9,1736.63916015625,-279.8520812988281,27.763500213623047,-0.0010452447459101677,1.7218780517578125,-0.004038040526211262,99999.0,-3,2,1
123,75817,10,55.76727294921875,-48.884071350097656,19.925004959106445,0.0004995345952920616,2.5667381286621094,0.0008071231422945857,99999.0,-4,2,2
124,75817,11,1393.9693603515625,-259.43707275390625,26.31031608581543,-6.311108112335205,1.5600967407226562,0.6620311737060547,99999.0,-3,2,2
125,75817,12,-6.807252883911133,-52.66367721557617,12.379128456115723,0.6095166206359863,-0.1896953582763672,0.9937691688537598,5.88894620681889,-3,2,2
126,75817,13,1870.5423583984375,-276.3535461425781,26.72673988342285,-0.0005189797375351191,-1.4364051818847656,-0.0004800531314685941,99999.0,-4,2,2
127,75817,14,1801.0435791015625,-276.353271484375,26.65886116027832,-0.0006730900495313108,-1.4295387268066406,-0.00048198155127465725,-1023.866914409405,-4,2,3
128,75818,15,1889.16259765625,-286.8553161621094,26.040903091430664,0.0007559852092526853,0.7448959350585938,9.760260581970215e-06,99999.0,-1,5,3
129,75818,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,1
130,75818,1,1912.5994873046875,-279.85821533203125,28.337892532348633,3.688760625664145e-05,-12.63498306274414,-0.0040063499473035336,99999.0,-3,1,1
131,75818,2,1483.11572265625,-281.9554138183594,32.68622970581055,-3.873943328857422,1.707611083984375,1.638188362121582,99999.0,-1,1,1
132,75818,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
133,75818,4,1930.84716796875,-283.3587951660156,30.166000366210938,0.0007133915205486119,1.4757537841796875,0.0039941659197211266,99999.0,-2,1,1
134,75818,5,48.60628128051758,-52.38318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-3,1,3
135,75818,6,145.5570831298828,-59.3875846862793,19.5823974609375,-0.01054767332971096,-0.5352210998535156,0.019853534176945686,99999.0,-1,1,1
136,75818,7,1551.9603271484375,-283.2850646972656,23.589332580566406,-0.6092537641525269,0.046939849853515625,1.139034628868103,99999.0,-2,1,1
137,75818,8,1805.1568603515625,-283.3594055175781,27.785400390625,0.0005651466199196875,-0.494232177734375,-0.00047563400585204363,99999.0,-2,2,1
138,75818,9,1739.4249267578125,-279.8522644042969,27.935009002685547,-0.0013834621058776975,1.715087890625,-0.0033821735996752977,99999.0,-3,2,1
139,75818,10,57.773807525634766,-48.88402557373047,20.180044174194336,0.0005910707404837012,2.5503921508789062,0.0009153614519163966,99999.0,-4,2,2
140,75818,11,1396.60888671875,-260.0660705566406,26.47437286376953,-6.245190143585205,1.6405677795410156,0.6591796875,99999.0,-3,2,2
141,75818,12,-5.5698442459106445,-52.60688018798828,12.370661735534668,0.5061819553375244,-0.08466720581054688,-1.0333466529846191,5.892976840555943,-3,2,2
142,75818,13,1873.2152099609375,-276.3535461425781,26.73656463623047,-0.0005665500066243112,0.09824752807617188,-0.0004757026908919215,99999.0,-4,2,2
143,75818,14,1803.7099609375,-276.353271484375,26.669198989868164,-0.0007340812007896602,0.1033782958984375,-0.0006099115125834942,-1031.7609785101504,-4,2,3
144,75819,15,1891.77294921875,-286.8553161621094,26.154911041259766,0.0007634980138391256,1.1400794982910156,7.512804586440325e-05,99999.0,-1,5,3
145,75819,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,1
146,75819,1,1915.40185546875,-279.8581848144531,27.897716522216797,-0.0007158007938414812,-4.401760101318359,-0.007526883855462074,99999.0,-3,1,1
147,75819,2,1486.394775390625,-282.337158203125,32.87233352661133,-3.7387566566467285,1.8610382080078125,1.3518667221069336,99999.0,-1,1,1
148,75819,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
149,75819,4,1933.87451171875,-283.3587341308594,30.35051155090332,0.001051786937750876,1.8451118469238281,0.003383954055607319,99999.0,-2,1,1
150,75819,5,48.65850067138672,-52.380393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-3,1,3
151,75819,6,147.51251220703125,-59.38878631591797,19.549476623535156,-0.013058945536613464,-0.3292083740234375,-0.02511272206902504,99999.0,-1,1,1
152,75819,7,1554.3233642578125,-283.3438720703125,23.686908721923828,-0.5158406496047974,0.9757614135742188,0.9341311454772949,99999.0,-2,1,1
153,75819,8,1807.8819580078125,-283.3594055175781,26.755939483642578,0.00043356820242479444,-10.294609069824219,-0.0013157841749489307,99999.0,-2,2,1
154,75819,9,1742.22216796875,-279.85247802734375,27.92428207397461,-0.0015634380979463458,-0.107269287109375,-0.0017997599206864834,99999.0,-3,2,1
155,75819,10,59.80577087402344,-48.88397979736328,20.433574676513672,0.000649560010060668,2.5353050231933594,0.0005848926957696676,99999.0,-4,2,2
156,75819,11,1399.26513671875,-260.6894836425781,26.637514114379883,-6.19976806640625,1.6314125061035156,0.4542207717895508,99999.0,-3,2,2
157,75819,12,-4.3333420753479,-52.55657958984375,12.361634254455566,0.45911017060279846,-0.09027481079101562,-0.4707178473472595,6.568616710641528,-3,2,2
158,75819,13,1875.89404296875,-276.3535461425781,26.82023811340332,-0.0005998694687150419,0.8367347717285156,-0.00033319462090730667,99999.0,-4,2,2
159,75819,14,1806.3822021484375,-276.353271484375,26.753292083740234,-0.0007698957924731076,0.8409309387207031,-0.0003581459168344736,-1038.3265620103136,-4,2,3
160,75820,15,1894.394775390625,-286.8553161621094,26.255605697631836,0.0007752411183901131,1.0069465637207031,0.00011743104550987482,99999.0,-1,5,3
161,75820,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,99999.0,-1,1,1
162,75820,1,1918.1939697265625,-279.85821533203125,27.916601181030273,-0.0009319496457464993,0.18884658813476562,-0.002161488402634859,99999.0,-3,1,1
163,75820,2,1489.692626953125,-282.70654296875,33.06480407714844,-3.623972177505493,1.9247055053710938,1.1478447914123535,99999.0,-1,1,1
164,75820,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
165,75820,4,1936.9210205078125,-283.3585510253906,30.55232810974121,0.0012031979858875275,2.0181655883789062,0.0015141104813665152,99999.0,-2,1,1
166,75820,5,48.87648010253906,-52.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-3,1,3
167,75820,6,149.4819793701172,-59.39004135131836,19.810585021972656,-0.012565461918711662,2.611083984375,0.004934836179018021,99999.0,-1,1,1
168,75820,7,1556.69921875,-283.39154052734375,23.829986572265625,-0.3871113061904907,1.4307785034179688,1.2872934341430664,99999.0,-2,1,1
169,75820,8,1810.4813232421875,-283.359375,25.507837295532227,0.00020504192798398435,-12.481021881103516,-0.0022852628026157618,99999.0,-2,2,1
170,75820,9,1744.98583984375,-279.85272216796875,27.30487823486328,-0.0014415858313441277,-6.194038391113281,0.0012185226660221815,99999.0,-3,2,1
171,75820,10,61.86300277709961,-48.88393020629883,20.68567657470703,0.0006972814444452524,2.5210189819335938,0.00047721434384584427,99999.0,-4,2,2
172,75820,11,1401.937744140625,-261.3070373535156,26.80629539489746,-6.133828639984131,1.6878128051757812,0.6593942642211914,99999.0,-3,2,2
173,75820,12,-3.097045421600342,-52.51637268066406,12.371010780334473,0.3210054636001587,0.0937652587890625,-1.381047010421753,7.677526173790406,-3,2,2
174,75820,13,1878.5828857421875,-276.3535461425781,26.939579010009766,-0.0006136548472568393,1.1934089660644531,-0.000137853785417974,99999.0,-4,2,2
175,75820,14,1809.064453125,-276.353271484375,26.87300682067871,-0.0007930553401820362,1.1971473693847656,-0.00023159547708928585,-1044.2563676474801,-4,2,3
176,75821,15,1897.02099609375,-286.8553161621094,26.256980895996094,0.0007851729169487953,0.013751983642578125,9.931798558682203e-05,99999.0,-1,5,3
177,75821,0,-2.0940988063812256,19.955915451049805,-0.012433487921953201,0.05906757339835167,-0.12433487921953201,0.5906757116317749,99999.0,-1,1,1
178,75821,1,1920.9957275390625,-279.8582458496094,28.060697555541992,-0.0008010641904547811,1.4409637451171875,0.0013088545529171824,99999.0,-3,1,1
179,75821,2,1493.009765625,-283.06524658203125,33.25923538208008,-3.5235776901245117,1.9443130493164062,1.0039448738098145,99999.0,-1,1,1
180,75821,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,3
181,75821,4,1939.988037109375,-283.3583679199219,30.76190757751465,0.0011330285342410207,2.095794677734375,-0.0007016945164650679,99999.0,-2,1,1
182,75821,5,49.237709045410156,-52.38106155395508,4.16609001159668,0.18849550187587738,13.255224227905273,3.411101818084717,99999.0,-3,1,3
183,75821,6,151.48101806640625,-59.39136505126953,20.12346076965332,-0.01393697690218687,3.1287574768066406,-0.013715149834752083,99999.0,-1,1,1
184,75821,7,1559.0909423828125,-283.4267578125,23.99563217163086,-0.2658098340034485,1.6564559936523438,1.2130147218704224,99999.0,-2,1,1
185,75821,8,1813.0045166015625,-283.359375,25.130815505981445,-0.00024409106117673218,-3.7702178955078125,-0.004491330124437809,99999.0,-2,2,1
186,75821,9,1747.6732177734375,-279.8529968261719,26.58222198486328,-0.0012985196663066745,-7.2265625,0.0014306616503745317,99999.0,-3,2,1
187,75821,10,63.945369720458984,-48.883880615234375,20.93636703491211,0.0007196900551207364,2.5069046020507812,0.00022408610675483942,99999.0,-4,2,2
188,75821,11,1404.6273193359375,-261.9186096191406,26.973453521728516,-6.07643461227417,1.6715812683105469,0.5739402770996094,99999.0,-3,2,2
189,75821,12,-1.85726797580719,-52.48416519165039,12.430365562438965,0.2648282051086426,0.5935478210449219,-0.5617725849151611,8.897505008527279,-3,2,2
190,75821,13,1881.2847900390625,-276.3535461425781,27.076234817504883,-0.0006098761223256588,1.3665580749511719,3.778724931180477e-05,99999.0,-4,2,2
