,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,7085,15,-65.05255889892578,-59.442996978759766,20.263355255126953,0.1001356765627861,-0.3693199157714844,-0.09748011827468872,99999.0,-1,5,2
1,7085,0,84.46717834472656,-0.32586929202079773,22.242469787597656,-5.198512554168701,-0.4443550109863281,0.2574920654296875,12.763257135232148,-1,1,1
2,7085,1,152.27273559570312,-16.20966911315918,17.31385612487793,-4.057906627655029,-0.28453826904296875,0.07521629333496094,99999.0,-1,1,1
3,7085,2,-166.06263732910156,-53.41984558105469,14.670181274414062,1.1835483312606812,0.10054588317871094,-0.10704398155212402,-9.316004691304803,-3,1,2
4,7085,3,-177.27911376953125,-59.38334274291992,17.58466148376465,0.00011712164268828928,-0.3069305419921875,-0.00021295214537531137,99999.0,-1,1,2
5,7085,4,98.6814956665039,-50.15502166748047,17.630138397216797,-0.6842175126075745,-0.191192626953125,4.1753668785095215,-11.868451338400273,-4,1,1
6,7085,5,-174.9055633544922,-55.98037338256836,15.254952430725098,0.04119287058711052,-0.22194862365722656,0.26009026169776917,25.794038482773832,-2,1,2
7,7085,6,-171.582275390625,-48.88330078125,17.82373046875,0.00010653126082615927,-0.2950096130371094,-0.0003713381593115628,-4958.535874439462,-4,1,1
8,7085,7,-104.0924301147461,-48.88323974609375,17.83734130859375,-3.709706288645975e-05,-0.2952766418457031,-0.00036900932900607586,99999.0,-4,1,1
9,7085,8,-145.200439453125,-52.379417419433594,16.909574508666992,0.21199117600917816,-0.2866554260253906,-0.44480785727500916,99999.0,-3,2,2
10,7085,9,-117.87654876708984,-56.491668701171875,13.044014930725098,0.6235564947128296,-0.1718616485595703,-0.6891524791717529,99999.0,-2,2,1
11,7085,10,161.20236206054688,-48.89735412597656,22.89797019958496,-0.04143047332763672,-0.496368408203125,-0.5761014819145203,99999.0,-4,2,1
12,7085,11,71.22372436523438,-59.3830680847168,21.528411865234375,-0.000500243331771344,-0.4017829895019531,0.000304363202303648,99999.0,-1,2,2
13,7085,12,123.48822021484375,-52.38320541381836,22.89759063720703,0.0028208037838339806,-0.4926872253417969,-0.005506605375558138,99999.0,-3,2,1
14,7085,13,81.2119369506836,-55.883216857910156,21.5261173248291,-0.0002738541516009718,-0.4017066955566406,-0.00029170128982514143,99999.0,-2,2,2
15,7085,14,46.01090621948242,-52.383201599121094,21.525836944580078,-0.00022854891722090542,-0.4017066955566406,0.0002330885035917163,-52.83552966837704,-3,2,2
16,7086,15,-63.02816390991211,-59.43333435058594,20.23401641845703,0.09008965641260147,-0.29338836669921875,-0.10046020150184631,99999.0,-1,5,2
17,7086,0,86.68882751464844,-0.8460091948509216,22.213701248168945,-5.204750061035156,-0.2876853942871094,-0.06237506866455078,12.69981932677183,-1,1,1
18,7086,1,154.00253295898438,-16.615020751953125,17.30240249633789,-4.053812026977539,-0.11453628540039062,0.040946006774902344,99999.0,-1,1,1
19,7086,2,-164.5946807861328,-53.30540466308594,14.68620777130127,1.1173198223114014,0.1602649688720703,-0.6622850894927979,-9.53063511052194,-3,1,2
20,7086,3,-175.5221710205078,-59.38334274291992,17.571226119995117,0.00010005355579778552,-0.1343536376953125,-0.00017068086890503764,99999.0,-1,1,2
21,7086,4,100.442626953125,-50.20185852050781,17.615522384643555,-0.22094957530498505,-0.14616012573242188,4.632678985595703,-11.99520861564913,-4,1,1
22,7086,5,-173.3820343017578,-55.97664260864258,15.22950267791748,0.0427987277507782,-0.2544975280761719,0.01605857163667679,26.01802311767088,-2,1,2
23,7086,6,-169.80154418945312,-48.88330078125,17.811542510986328,6.757011578883976e-05,-0.12187957763671875,-0.00038961146492511034,-4968.381915191062,-4,1,1
24,7086,7,-102.31037139892578,-48.88323974609375,17.82512664794922,-7.206456211861223e-05,-0.1221466064453125,-0.00034967498504556715,99999.0,-4,1,1
25,7086,8,-143.51087951660156,-52.359432220458984,16.898422241210938,0.17124339938163757,-0.11152267456054688,-0.4074777662754059,99999.0,-3,2,2
26,7086,9,-116.57321166992188,-56.43131637573242,13.046061515808105,0.5647906064987183,0.020465850830078125,-0.5876588821411133,99999.0,-2,2,1
27,7086,10,163.48965454101562,-48.89946365356445,22.87152099609375,-0.011056493036448956,-0.2644920349121094,0.3037397861480713,99999.0,-4,2,1
28,7086,11,73.37451934814453,-59.38311767578125,21.503751754760742,-0.0004692043294198811,-0.24660110473632812,0.0003103900235146284,99999.0,-1,2,2
29,7086,12,125.77550506591797,-52.38288879394531,22.8712100982666,0.002923590363934636,-0.2638053894042969,0.0010278658010065556,99999.0,-3,2,1
30,7086,13,83.36248779296875,-55.883235931396484,21.50146484375,-0.00021747281425632536,-0.24652481079101562,0.0005638133734464645,99999.0,-2,2,2
31,7086,14,48.161434173583984,-52.38323211669922,21.501184463500977,-0.0002601897285785526,-0.24652481079101562,-0.0003164081135764718,-53.001972626359944,-3,2,2
32,7087,15,-60.999916076660156,-59.42464065551758,20.31245994567871,0.08050698041915894,0.7844352722167969,-0.09582675993442535,99999.0,-1,5,2
33,7087,0,88.9256591796875,-1.3701183795928955,22.50069808959961,-5.276768207550049,2.8699684143066406,-0.7201814651489258,12.39590916405762,-1,1,1
34,7087,1,155.74462890625,-17.02309799194336,17.51035499572754,-4.100776672363281,2.0795249938964844,-0.4696464538574219,99999.0,-1,1,1
