,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42510,15,1159.781494140625,-169.89796447753906,26.171005249023438,-11.741350173950195,-0.5812454223632812,6.575937271118164,99999.0,-2,5,3
1,42510,0,1141.1865234375,-162.79762268066406,23.44112777709961,-7.368280410766602,1.4379119873046875,6.576595306396484,-4.586410563279378,-2,1,1
2,42510,1,204.0727081298828,-27.997404098510742,27.484649658203125,-5.851626396179199,1.5923118591308594,0.2829551696777344,99999.0,-1,1,3
3,42510,2,1128.2867431640625,-151.31454467773438,22.589277267456055,-11.04116439819336,2.3623085021972656,-1.7006969451904297,99999.0,-3,1,1
4,42510,3,1113.3096923828125,-140.40127563476562,22.846385955810547,-10.250080108642578,-0.000324249267578125,0.7604503631591797,99999.0,-4,1,1
5,42510,4,1408.5509033203125,-266.41278076171875,32.13384246826172,-7.0426177978515625,-4.209632873535156,2.359805107116699,99999.0,-2,1,2
6,42510,5,597.9337158203125,-49.63798904418945,26.954845428466797,-1.7953622341156006,1.2399864196777344,-1.8385374546051025,99999.0,-4,1,3
7,42510,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42510,7,879.7903442382812,-70.43065643310547,24.107927322387695,-4.371434211730957,-6.322746276855469,0.47035694122314453,99999.0,-2,1,1
9,42510,8,1069.106201171875,-131.34750366210938,28.06159210205078,-12.083410263061523,0.4963493347167969,-1.2029647827148438,99999.0,-1,2,1
10,42510,9,593.5280151367188,-59.569305419921875,27.52615737915039,-0.001930625643581152,-2.4460411071777344,0.003106207586824894,99999.0,-1,2,1
11,42510,10,125.56858825683594,-48.887542724609375,32.09591293334961,0.00526199908927083,2.05810546875,0.020110808312892914,99999.0,-4,2,3
12,42510,11,1167.1063232421875,-177.240234375,21.803409576416016,-10.25770092010498,-4.743862152099609,2.246875762939453,99999.0,-1,2,2
13,42510,12,994.6976928710938,-94.43817901611328,25.085174560546875,-9.31897258758545,0.9327125549316406,0.12592315673828125,99999.0,-3,2,2
14,42510,13,1091.949951171875,-136.13229370117188,20.085430145263672,-12.642797470092773,1.3507461547851562,-0.007839202880859375,-24.72705988912234,-3,2,1
15,42510,14,1046.5853271484375,-111.37803649902344,26.17681312561035,-9.472314834594727,0.8553504943847656,-2.022991180419922,25.815862983450856,-4,2,2
16,42511,15,1162.3919677734375,-171.07012939453125,26.143905639648438,-11.559844970703125,-0.27099609375,1.8150520324707031,99999.0,-2,5,3
17,42511,0,1143.52783203125,-163.54168701171875,23.44998550415039,-7.310122013092041,0.0885772705078125,0.5815839767456055,-4.778322713118496,-2,1,1
18,42511,1,206.82974243164062,-28.581745147705078,27.643760681152344,-5.820062637329102,1.5911102294921875,0.31563758850097656,99999.0,-1,1,3
19,42511,2,1130.5506591796875,-152.4184112548828,22.603572845458984,-10.933300971984863,0.14295578002929688,1.078634262084961,99999.0,-3,1,1
20,42511,3,1115.5479736328125,-141.39828491210938,21.938488006591797,-9.737775802612305,-9.0789794921875,5.123043060302734,99999.0,-4,1,1
21,42511,4,1411.7313232421875,-267.1037292480469,31.609350204467773,-6.782458305358887,-5.244922637939453,2.601594924926758,99999.0,-2,1,2
