,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,109930,15,-146.59368896484375,-55.88336944580078,0.0001452978904126212,-3.0206734663806856e-05,-0.0008195509435608983,9.940235031535849e-05,99999.0,-2,5,1
1,109930,0,-249.29209899902344,-55.88185119628906,0.00025934368022717535,0.00036005189758725464,-0.006596137769520283,-0.004370457958430052,99999.0,-2,1,1
2,109930,1,2.674912691116333,18.836904525756836,0.0,0.0,-0.002546629635617137,-0.0047413939610123634,inf,-1,1,1
3,109930,2,-68.79386138916016,-59.38319778442383,-9.230974683305249e-05,-6.443727761507034e-05,-0.002462854376062751,-0.0015027326298877597,99999.0,-1,1,2
4,109930,3,-175.99380493164062,-52.38319778442383,-9.23091356526129e-05,-6.450393266277388e-05,-0.0024631039705127478,-0.0015021482249721885,-130362851141.74062,-3,1,2
5,109930,4,-185.39210510253906,-59.381858825683594,0.00025936076417565346,0.0003600051859393716,-0.0065958136692643166,-0.004370944108814001,120276.42075493559,-1,1,1
6,109930,5,-143.0938262939453,-59.38319778442383,-9.231486910721287e-05,-6.452913657994941e-05,-0.0024629405234009027,-0.0015040328726172447,-14505272041.609968,-1,1,2
7,109930,6,-80.19385528564453,-52.38319778442383,-9.230840078089386e-05,-6.454942922573537e-05,-0.002463124692440033,-0.0015023197047412395,99999.0,-3,1,2
8,109930,7,-246.0937957763672,-59.38319778442383,-9.230960858985782e-05,-6.454099639086053e-05,-0.0024629239924252033,-0.0015034249518066645,-172609.6290222662,-1,1,2
9,109930,8,-175.29380798339844,-48.88319778442383,-9.231418516719714e-05,-6.455548282247037e-05,-0.0024629428517073393,-0.001504367683082819,99999.0,-4,2,2
10,109930,9,-3.993511915206909,-55.88345718383789,4.325825648265891e-05,0.0001931506849359721,-0.0009455006802454591,-0.0032258036080747843,99999.0,-2,2,1
11,109930,10,74.33450317382812,2.0480873584747314,0.0,0.0,-0.002545988652855158,-0.004740632604807615,99999.0,-1,2,1
12,109930,11,-242.79212951660156,-48.88180923461914,0.000259306252701208,0.00036027227179147303,-0.006597902625799179,-0.0043724277056753635,191963.56819585632,-4,2,1
13,109930,12,35.60615539550781,-52.38319778442383,-9.230786963598803e-05,-6.45410837023519e-05,-0.0024631251581013203,-0.0015022852458059788,99999.0,-3,2,2
14,109930,13,-245.39210510253906,-52.38182067871094,0.0002593081153463572,0.00035999336978420615,-0.0065971361473202705,-0.004371073096990585,197368.87190185545,-3,2,1
15,109930,14,-25.29383659362793,-48.88319778442383,-9.231286821886897e-05,-6.454299000324681e-05,-0.0024629314430058002,-0.0015040349680930376,99999.0,-4,2,2
16,109931,15,-146.59373474121094,-55.88336944580078,9.170321573037654e-05,-1.9288339899503626e-05,-0.0005359467468224466,0.0001091839512810111,99999.0,-2,5,1
