,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78418,15,277.3076171875,-55.967376708984375,19.875713348388672,-0.013113055378198624,-6.9219970703125,0.010021543130278587,99999.0,-2,5,3
1,78418,0,191.9765167236328,-52.414955139160156,27.501920700073242,-0.014119620434939861,1.0461997985839844,-0.014646593481302261,99999.0,-3,1,3
2,78418,1,542.6876831054688,-56.22740936279297,33.31857681274414,0.38173866271972656,1.4439773559570312,-1.2264645099639893,99999.0,-2,1,1
3,78418,2,338.14276123046875,-59.50501251220703,32.092960357666016,-0.019581761211156845,-0.3330230712890625,-0.0006927177309989929,99999.0,-1,1,2
4,78418,3,510.5394287109375,-52.58393859863281,25.537073135375977,0.1707833856344223,1.77886962890625,-1.0860912799835205,99999.0,-3,1,1
5,78418,4,595.7523193359375,-46.927947998046875,22.144392013549805,-2.417037010192871,-7.383460998535156,-0.39552927017211914,99999.0,-5,1,1
6,78418,5,681.2957763671875,-52.16687774658203,32.03229522705078,0.20880739390850067,-0.6121826171875,-3.2595396041870117,99999.0,-3,1,2
7,78418,6,432.19927978515625,-56.062137603759766,27.367809295654297,-0.01666358858346939,-4.675731658935547,0.0034752488136291504,99999.0,-2,1,2
8,78418,7,604.3543701171875,-59.5123291015625,32.15568923950195,-0.07727859914302826,0.4741668701171875,0.1338689774274826,99999.0,-1,1,2
9,78418,8,756.7040405273438,-56.55661392211914,27.395177841186523,-0.9578150510787964,-4.711589813232422,-0.9003621339797974,99999.0,-2,2,2
10,78418,9,332.0982360839844,-49.00144958496094,33.4387092590332,-0.020136088132858276,1.2632369995117188,-0.0004419684410095215,99999.0,-4,2,2
11,78418,10,724.3759765625,-49.376712799072266,29.372028350830078,0.22143149375915527,2.3488616943359375,-0.2076016366481781,99999.0,-4,2,1
12,78418,11,668.0,-56.09332275390625,26.192298889160156,0.003072836436331272,2.605419158935547,0.0010815844871103764,99999.0,-2,2,1
13,78418,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78418,13,709.780517578125,-50.19168472290039,27.18567657470703,-2.349578380584717,-1.8828773498535156,0.4908895492553711,-6.665490554694553,-4,2,1
15,78418,14,739.55810546875,-59.6395149230957,30.06304931640625,-0.3204928934574127,1.3713645935058594,-1.0330106019973755,99999.0,-1,2,2
16,78419,15,279.285400390625,-55.968650817871094,19.73671531677246,-0.013290111906826496,-1.3899803161621094,-0.0017705652862787247,99999.0,-2,5,3
17,78419,0,194.7324981689453,-52.41642761230469,27.606462478637695,-0.015333590097725391,1.0454177856445312,-0.012139696627855301,99999.0,-3,1,3
18,78419,1,546.0274658203125,-56.19291687011719,33.46198272705078,0.27126210927963257,1.4340591430664062,-1.10476553440094,99999.0,-2,1,1
19,78419,2,341.35504150390625,-59.50696563720703,32.14046096801758,-0.019684500992298126,0.475006103515625,-0.0010273978114128113,99999.0,-1,1,2
20,78419,3,513.1068725585938,-52.570404052734375,25.76339340209961,0.00846521183848381,2.263202667236328,-1.623181700706482,99999.0,-3,1,1
21,78419,4,597.926513671875,-47.16648483276367,21.413471221923828,-2.3712973594665527,-7.309207916259766,0.4573965072631836,99999.0,-5,1,1
22,78419,5,684.5016479492188,-52.12896728515625,32.07473373413086,0.3991667330265045,0.42438507080078125,1.9035934209823608,99999.0,-3,1,2
23,78419,6,434.90167236328125,-56.06379699707031,26.827924728393555,-0.016495008021593094,-5.398845672607422,0.00168580561876297,99999.0,-2,1,2
24,78419,7,607.5753173828125,-59.51953887939453,32.24357223510742,-0.06552481651306152,0.8788299560546875,0.11753782629966736,99999.0,-1,1,2
25,78419,8,759.4089965820312,-56.65482711791992,26.851442337036133,-1.032850980758667,-5.437355041503906,-0.750359296798706,99999.0,-2,2,2
26,78419,9,335.4449462890625,-49.00345230102539,33.4380989074707,-0.020121416077017784,-0.006103515625,0.00014672055840492249,99999.0,-4,2,2
27,78419,10,727.3262329101562,-49.355560302734375,29.60525131225586,0.18376889824867249,2.3322296142578125,-0.3766259551048279,99999.0,-4,2,1
28,78419,11,670.6339111328125,-56.09302520751953,26.45583724975586,0.003075377317145467,2.6353836059570312,2.5408808141946793e-05,99999.0,-2,2,1
29,78419,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78419,13,712.4894409179688,-50.4262580871582,27.025880813598633,-2.2297415733337402,-1.5979576110839844,1.1983680725097656,-5.737540108562105,-4,2,1
31,78419,14,742.572021484375,-59.676292419433594,30.200225830078125,-0.4359140992164612,1.37176513671875,-1.1542119979858398,99999.0,-1,2,2
32,78420,15,281.2596435546875,-55.969886779785156,19.77560043334961,-0.013455887325108051,0.3888511657714844,-0.0016577541828155518,99999.0,-2,5,3
33,78420,0,197.4989471435547,-52.41802978515625,27.710783004760742,-0.016590818762779236,1.0432052612304688,-0.012572286650538445,99999.0,-3,1,3
34,78420,1,549.3763427734375,-56.17050552368164,33.440486907958984,0.15559132397174835,-0.21495819091796875,-1.1567078828811646,99999.0,-2,1,1
35,78420,2,344.57440185546875,-59.5089225769043,32.22842788696289,-0.01978312060236931,0.879669189453125,-0.0009861961007118225,99999.0,-1,1,2
36,78420,3,515.6978759765625,-52.56371307373047,26.014223098754883,0.011688143014907837,2.5082969665527344,0.032229311764240265,99999.0,-3,1,1
37,78420,4,600.0279541015625,-47.39830017089844,20.689542770385742,-2.2700724601745605,-7.239284515380859,1.0122489929199219,99999.0,-5,1,1
38,78420,5,687.714599609375,-52.09272384643555,32.162925720214844,0.2632523477077484,0.8819198608398438,-1.359143853187561,99999.0,-3,1,2
39,78420,6,437.5745544433594,-56.065433502197266,26.68470573425293,-0.016300128772854805,-1.43218994140625,0.0019487924873828888,99999.0,-2,1,2
40,78420,7,610.805908203125,-59.52566146850586,32.35203552246094,-0.055500105023384094,1.0846328735351562,0.10024711489677429,99999.0,-1,1,2
41,78420,8,762.083984375,-56.7619514465332,26.703031539916992,-1.1303097009658813,-1.4841079711914062,-0.9745872020721436,99999.0,-2,2,2
42,78420,9,338.7664489746094,-49.00545120239258,32.976707458496094,-0.019851986318826675,-4.613914489746094,0.002694297581911087,99999.0,-4,2,2
43,78420,10,730.2992553710938,-49.339237213134766,29.836198806762695,0.11961787939071655,2.3094749450683594,-0.6415101885795593,99999.0,-4,2,1
44,78420,11,673.2940673828125,-56.09272766113281,26.71941566467285,0.0029928835574537516,2.635784149169922,-0.0008249375969171524,99999.0,-2,2,1
45,78420,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
46,78420,13,715.1839599609375,-50.64391326904297,26.891132354736328,-2.0149896144866943,-1.3474845886230469,2.147519588470459,-5.129318199853195,-4,2,1
47,78420,14,745.5994873046875,-59.72507858276367,30.33672523498535,-0.561662495136261,1.3649940490722656,-1.257483959197998,99999.0,-1,2,2
48,78421,15,283.2431640625,-55.97117233276367,19.90174102783203,-0.013319769874215126,1.2614059448242188,0.0013611745089292526,99999.0,-2,5,3
49,78421,0,200.27577209472656,-52.41974639892578,27.814809799194336,-0.01753883995115757,1.0402679443359375,-0.00948021188378334,99999.0,-3,1,3
50,78421,1,552.692626953125,-56.15897750854492,32.83707809448242,0.06719324737787247,-6.034088134765625,-0.8839807510375977,99999.0,-2,1,1
51,78421,2,347.803466796875,-59.51092529296875,32.33696365356445,-0.019864704459905624,1.085357666015625,-0.0008158385753631592,99999.0,-1,1,2
52,78421,3,518.31396484375,-52.56437683105469,26.27393913269043,-0.0194719135761261,2.5971603393554688,-0.31160056591033936,99999.0,-3,1,1
53,78421,4,602.0574951171875,-47.61460494995117,19.97146224975586,-2.0671322345733643,-7.180805206298828,2.029402256011963,99999.0,-5,1,1
54,78421,5,690.9370727539062,-52.07101058959961,32.27132797241211,0.12547440826892853,1.0840225219726562,-1.3777793645858765,99999.0,-3,1,2
55,78421,6,440.2434387207031,-56.067073822021484,26.694852828979492,-0.016424376517534256,0.101470947265625,-0.0012424774467945099,99999.0,-2,1,2
56,78421,7,614.0477294921875,-59.53084182739258,32.470916748046875,-0.04718511179089546,1.188812255859375,0.08314993232488632,99999.0,-1,1,2
57,78421,8,764.7544555664062,-56.87894058227539,26.707687377929688,-1.228185772895813,0.046558380126953125,-0.9787607192993164,99999.0,-2,2,2
58,78421,9,342.02880859375,-49.007415771484375,32.409645080566406,-0.019556794315576553,-5.670623779296875,0.0029519200325012207,99999.0,-4,2,2
59,78421,10,733.2955322265625,-49.33008575439453,30.0645694732666,0.03846854716539383,2.2837066650390625,-0.8114933371543884,99999.0,-4,2,1
60,78421,11,675.9805297851562,-56.09243392944336,26.98158836364746,0.0028456570580601692,2.6217269897460938,-0.0014722649939358234,360.35748497188445,-2,2,1
61,78421,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
62,78421,13,717.8660278320312,-50.840354919433594,26.77204704284668,-1.8159278631210327,-1.1908531188964844,1.9906175136566162,-4.6834957126742625,-4,2,1
63,78421,14,748.6406860351562,-59.78678894042969,30.472198486328125,-0.69508957862854,1.3547325134277344,-1.3342708349227905,99999.0,-1,2,2
64,78422,15,285.2420349121094,-55.97248458862305,20.069499969482422,-0.013048050925135612,1.6775894165039062,0.0027171894907951355,99999.0,-2,5,3
65,78422,0,203.05897521972656,-52.421531677246094,27.80068016052246,-0.018174655735492706,-0.14129638671875,-0.006358157843351364,99999.0,-3,1,3
66,78422,1,555.932861328125,-56.15584182739258,32.092830657958984,-0.004413899499922991,-7.442474365234375,-0.7160714864730835,99999.0,-2,1,1
67,78422,2,351.0437316894531,-59.5129280090332,32.455902099609375,-0.019912229850888252,1.1893844604492188,-0.0004752539098262787,99999.0,-1,1,2
68,78422,3,520.9553833007812,-52.58060073852539,26.527172088623047,-0.28235989809036255,2.532329559326172,-2.6288797855377197,99999.0,-3,1,1
69,78422,4,604.0107421875,-47.81007766723633,19.17885398864746,-1.8408762216567993,-7.926082611083984,2.2625601291656494,99999.0,-4,1,1
70,78422,5,694.1708374023438,-52.06644821166992,32.38837432861328,-0.05834879353642464,1.1704635620117188,-1.8382320404052734,99999.0,-3,1,2
71,78422,6,442.9179992675781,-56.068695068359375,26.778793334960938,-0.016064120456576347,0.8394050598144531,0.0036025606095790863,99999.0,-2,1,2
72,78422,7,617.3016357421875,-59.53525924682617,32.594932556152344,-0.04047837108373642,1.2401580810546875,0.06706740707159042,99999.0,-1,1,2
73,78422,8,767.4301147460938,-57.005950927734375,26.785932540893555,-1.3290553092956543,0.7824516296386719,-1.008695363998413,99999.0,-2,2,2
74,78422,9,345.256591796875,-49.00936508178711,32.211753845214844,-0.019526105374097824,-1.978912353515625,0.0003068894147872925,99999.0,-4,2,2
75,78422,10,736.314453125,-49.329769134521484,30.290130615234375,-0.055630873888731,2.2556114196777344,-0.940994143486023,99999.0,-4,2,1
76,78422,11,678.6930541992188,-56.09214782714844,27.24161148071289,0.0026624335441738367,2.600231170654297,-0.0018322351388633251,209.45447687350554,-2,2,1
77,78422,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
78,78422,13,720.537109375,-51.013240814208984,26.66974639892578,-1.5644598007202148,-1.0230064392089844,2.5146806240081787,-4.361058500861663,-4,2,1
79,78422,14,751.6953735351562,-59.86210632324219,30.606481552124023,-0.8340346217155457,1.3428306579589844,-1.3894504308700562,99999.0,-1,2,2
80,78423,15,287.2590637207031,-55.97380065917969,20.257274627685547,-0.012872744351625443,1.87774658203125,0.0017530657351016998,99999.0,-2,5,3
81,78423,0,205.8183135986328,-52.42333984375,27.38519287109375,-0.018264995887875557,-4.154872894287109,-0.0009034015238285065,99999.0,-3,1,3
82,78423,1,559.1238403320312,-56.15925216674805,31.802248001098633,-0.05572229251265526,-2.9058265686035156,-0.5130839347839355,99999.0,-2,1,1
83,78423,2,354.29608154296875,-59.51493453979492,32.57998275756836,-0.019945893436670303,1.2408065795898438,-0.00033663585782051086,99999.0,-1,1,2
84,78423,3,523.6226806640625,-52.60341262817383,26.790546417236328,-0.24003289639949799,2.6337432861328125,0.42327001690864563,99999.0,-3,1,1
85,78423,4,605.8870849609375,-48.01367950439453,18.489208221435547,-2.2036728858947754,-6.896457672119141,-3.6279666423797607,99999.0,-4,1,1
86,78423,5,697.4164428710938,-52.0782356262207,32.51118469238281,-0.19660064578056335,1.2281036376953125,-1.3825185298919678,4.347496067515176,-3,1,2
87,78423,6,445.60296630859375,-56.0703125,26.898366928100586,-0.015896877273917198,1.1957359313964844,0.0016724318265914917,99999.0,-2,1,2
88,78423,7,620.5680541992188,-59.539066314697266,32.721343994140625,-0.035215191543102264,1.2641143798828125,0.05263179540634155,99999.0,-1,1,2
89,78423,8,770.1155395507812,-57.14301300048828,26.899677276611328,-1.429437279701233,1.1374473571777344,-1.0038197040557861,99999.0,-2,2,2
90,78423,9,348.4755859375,-49.01131820678711,32.17774963378906,-0.019600369036197662,-0.3400421142578125,-0.0007426366209983826,99999.0,-4,2,2
91,78423,10,739.355712890625,-49.33913040161133,30.512929916381836,-0.1530619114637375,2.2279930114746094,-0.9743103384971619,99999.0,-4,2,1
92,78423,11,681.431396484375,-56.09189987182617,27.4991455078125,0.0024597172159701586,2.5753402709960938,-0.0020271632820367813,157.62355605404593,-2,2,1
93,78423,12,-24.17232894897461,25.126056671142578,-0.05537812411785126,-0.004734497983008623,-0.553781270980835,-0.04734497889876366,99999.0,-1,2,2
94,78423,13,723.1986694335938,-51.16333770751953,26.57896614074707,-1.377081274986267,-0.9078025817871094,1.8737852573394775,99999.0,-3,2,1
95,78423,14,754.759033203125,-59.95120620727539,30.60753631591797,-0.9686536192893982,0.010547637939453125,-1.3461899757385254,99999.0,-1,2,2
96,78424,15,289.29449462890625,-55.975101470947266,20.418325424194336,-0.012802381999790668,1.6105079650878906,0.0007036235183477402,99999.0,-2,5,3
97,78424,0,208.52590942382812,-52.425140380859375,26.901899337768555,-0.018178898841142654,-4.832935333251953,0.0008609704673290253,99999.0,-3,1,3
98,78424,1,562.2977294921875,-56.16676330566406,31.7174129486084,-0.08033701032400131,-0.8483505249023438,-0.24614718556404114,99999.0,-2,1,1
99,78424,2,357.5610046386719,-59.516937255859375,32.70646667480469,-0.01996317133307457,1.2648391723632812,-0.00017277896404266357,99999.0,-1,1,2
100,78424,3,526.3130493164062,-52.60114288330078,26.994197845458984,0.39957311749458313,2.0365142822265625,6.396059989929199,99999.0,-3,1,1
101,78424,4,607.7240600585938,-48.22990798950195,18.270570755004883,-2.2517645359039307,-2.1863746643066406,-0.48091650009155273,99999.0,-4,1,1
102,78424,5,700.6668701171875,-52.13143539428711,32.44974899291992,-0.8882767558097839,-0.6143569946289062,-6.91676139831543,4.250286398439361,-3,1,2
103,78424,6,448.3005676269531,-56.07188415527344,27.035226821899414,-0.015587813220918179,1.3685989379882812,0.0030906405299901962,99999.0,-2,1,2
104,78424,7,623.8471069335938,-59.54240036010742,32.848731994628906,-0.03120467998087406,1.2738800048828125,0.04010511562228203,99999.0,-1,1,2
105,78424,8,772.8129272460938,-57.29015350341797,27.03042984008789,-1.5305677652359009,1.307525634765625,-1.0113048553466797,99999.0,-2,2,2
106,78424,9,351.6964111328125,-49.01327133178711,32.22465515136719,-0.01970515586435795,0.46905517578125,-0.0010478682816028595,99999.0,-4,2,2
107,78424,10,742.4190673828125,-49.3582763671875,30.733036041259766,-0.24850375950336456,2.201061248779297,-0.9544184803962708,99999.0,-4,2,1
108,78424,11,684.1953735351562,-56.09199523925781,27.75400733947754,-0.005040877498686314,2.5486183166503906,-0.07500594854354858,130.0226160429696,-2,2,1
109,78424,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
110,78424,13,725.8525390625,-51.2930793762207,26.51956558227539,-1.1833078861236572,-0.5940055847167969,1.9377338886260986,99999.0,-3,2,1
111,78424,14,757.797119140625,-60.05283737182617,30.13897705078125,-1.0838534832000732,-4.6855926513671875,-1.1519986391067505,99999.0,-1,2,2
112,78425,15,291.3381652832031,-55.97639846801758,20.434215545654297,-0.012712744995951653,0.15890121459960938,0.0008963700383901596,99999.0,-2,5,3
113,78425,0,211.2052459716797,-52.42694091796875,26.738264083862305,-0.01819334365427494,-1.6363525390625,-0.00014444813132286072,99999.0,-3,1,3
114,78425,1,565.4696655273438,-56.17581558227539,31.741640090942383,-0.08260737359523773,0.24227142333984375,-0.022703632712364197,99999.0,-2,1,1
115,78425,2,360.838623046875,-59.51893997192383,32.83392333984375,-0.019975699484348297,1.274566650390625,-0.00012528151273727417,99999.0,-1,1,2
116,78425,3,529.0228881835938,-52.53873062133789,27.16808319091797,1.2254990339279175,1.7388534545898438,8.259259223937988,99999.0,-3,1,1
117,78425,4,609.54736328125,-48.47016906738281,18.1816349029541,-2.5836596488952637,-0.8893585205078125,-3.31895112991333,99999.0,-4,1,1
118,78425,5,703.8896484375,-52.22447204589844,32.00139617919922,-1.1422220468521118,-4.483528137207031,-2.5394530296325684,4.526283395182854,-3,1,2
119,78425,6,451.0121765136719,-56.07342529296875,27.18034553527832,-0.01507372222840786,1.4511871337890625,0.0051409099251031876,99999.0,-2,1,2
120,78425,7,627.1390380859375,-59.54538345336914,32.97636795043945,-0.02823416329920292,1.2763595581054688,0.029705166816711426,99999.0,-1,1,2
121,78425,8,775.5238037109375,-57.44741439819336,27.169137954711914,-1.632083535194397,1.3870811462402344,-1.015157699584961,99999.0,-2,2,2
122,78425,9,354.92413330078125,-49.01524353027344,32.31209945678711,-0.019807890057563782,0.8744430541992188,-0.0010273419320583344,99999.0,-4,2,2
123,78425,10,745.4945068359375,-49.38658142089844,30.663970947265625,-0.33342912793159485,-0.6906509399414062,-0.8492536544799805,99999.0,-4,2,1
124,78425,11,686.984619140625,-56.092201232910156,28.00615119934082,-0.0017921347171068192,2.5214385986328125,0.032487429678440094,112.16045555465973,-2,2,1
125,78425,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
126,78425,13,728.5054321289062,-51.40621566772461,26.555910110473633,-1.0610413551330566,0.3634452819824219,1.2226653099060059,99999.0,-3,2,1
127,78425,14,760.7758178710938,-60.16519546508789,29.579633712768555,-1.1935795545578003,-5.593433380126953,-1.0972607135772705,99999.0,-1,2,2
128,78426,15,293.3816223144531,-55.977699279785156,20.44136619567871,-0.012691487558186054,0.07150650024414062,0.00021257437765598297,99999.0,-2,5,3
129,78426,0,213.876708984375,-52.428749084472656,26.702438354492188,-0.01815231330692768,-0.3582572937011719,0.0004103034734725952,99999.0,-3,1,3
130,78426,1,568.6475830078125,-56.18428039550781,31.822511672973633,-0.06774887442588806,0.8087158203125,0.1485849916934967,99999.0,-2,1,1
131,78426,2,364.1290283203125,-59.52094268798828,32.961631774902344,-0.01998879946768284,1.2770843505859375,-0.0001309998333454132,99999.0,-1,1,2
132,78426,3,531.754150390625,-52.41401290893555,27.400203704833984,1.6567445993423462,2.3212051391601562,4.312455654144287,99999.0,-3,1,1
133,78426,4,611.3685302734375,-48.73701477050781,18.205007553100586,-2.805586576461792,0.23372650146484375,-2.219269275665283,99999.0,-4,1,1
134,78426,5,707.0581665039062,-52.35577392578125,31.489566802978516,-1.5898869037628174,-5.118293762207031,-4.476648330688477,5.003480512523583,-3,1,2
135,78426,6,453.7384033203125,-56.074920654296875,27.329242706298828,-0.014611538499593735,1.4889717102050781,0.004621837288141251,99999.0,-2,1,2
136,78426,7,630.4436645507812,-59.54810333251953,33.10385513305664,-0.026085147634148598,1.274871826171875,0.021490156650543213,99999.0,-1,1,2
137,78426,8,778.2485961914062,-57.6148681640625,27.311248779296875,-1.7347129583358765,1.4211082458496094,-1.026294231414795,99999.0,-2,2,2
138,78426,9,358.1615905761719,-49.01724624633789,32.42017364501953,-0.01988779939711094,1.0807418823242188,-0.0007990933954715729,99999.0,-4,2,2
139,78426,10,748.507568359375,-49.4342041015625,29.630483627319336,-0.6636629104614258,-10.33487319946289,-3.302337884902954,99999.0,-4,2,1
140,78426,11,689.7885131835938,-56.09346389770508,27.955699920654297,-0.02368413843214512,-0.5045127868652344,-0.218920037150383,149.52136076463995,-2,2,1
141,78426,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
142,78426,13,731.1660766601562,-51.50755310058594,26.65984344482422,-0.9663112163543701,1.0393333435058594,0.9473013877868652,99999.0,-3,2,1
143,78426,14,763.721923828125,-60.28980255126953,29.40230369567871,-1.3220853805541992,-1.7733001708984375,-1.2850582599639893,99999.0,-1,2,2
144,78427,15,295.4302978515625,-55.97896194458008,20.53596305847168,-0.012847136706113815,0.9459686279296875,-0.0015564914792776108,99999.0,-2,5,3
145,78427,0,216.54893493652344,-52.43055725097656,26.73349952697754,-0.018019018694758415,0.3106117248535156,0.0013329461216926575,99999.0,-3,1,3
146,78427,1,571.8356323242188,-56.19062042236328,31.933841705322266,-0.04153946787118912,1.1133003234863281,0.26209408044815063,99999.0,-2,1,1
147,78427,2,367.4322204589844,-59.52294158935547,33.08918762207031,-0.02000751718878746,1.2755584716796875,-0.00018717721104621887,99999.0,-1,1,2
148,78427,3,534.5050659179688,-52.22046661376953,27.584362030029297,2.296780586242676,1.841583251953125,6.400360107421875,99999.0,-3,1,1
149,78427,4,613.1939697265625,-49.02920150756836,18.269739151000977,-3.04965877532959,0.6473159790039062,-2.4407219886779785,99999.0,-4,1,1
150,78427,5,710.1903686523438,-52.52998352050781,31.193754196166992,-1.966498851776123,-2.9581260681152344,-3.7661194801330566,5.394709340295438,-3,1,2
151,78427,6,456.47955322265625,-56.076351165771484,27.479684829711914,-0.013892771676182747,1.5044212341308594,0.0071876682341098785,99999.0,-2,1,2
152,78427,7,633.7610473632812,-59.55064392089844,33.23099899291992,-0.024549901485443115,1.2714385986328125,0.015352461487054825,99999.0,-1,1,2
153,78427,8,780.98779296875,-57.79174041748047,27.45601463317871,-1.820279836654663,1.4476585388183594,-0.8556687831878662,99999.0,-2,2,2
154,78427,9,361.4102783203125,-49.01924514770508,32.5386848449707,-0.01993941143155098,1.1851119995117188,-0.0005161203444004059,99999.0,-4,2,2
155,78427,10,751.393798828125,-49.49422836303711,28.36605453491211,-0.7542782425880432,-12.644290924072266,-0.9061533212661743,99999.0,-4,2,1
156,78427,11,692.5309448242188,-56.094783782958984,26.926742553710938,-0.011388890445232391,-10.289573669433594,0.12295247614383698,-149.50853872755212,-2,2,1
157,78427,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
158,78427,13,733.8391723632812,-51.60140609741211,26.79751205444336,-0.922096848487854,1.3766860961914062,0.44214367866516113,99999.0,-3,2,1
159,78427,14,766.6610107421875,-60.42741394042969,29.38352394104004,-1.4497437477111816,-0.18779754638671875,-1.2765836715698242,99999.0,-1,2,2
160,78428,15,297.49176025390625,-55.980247497558594,20.686586380004883,-0.013065574690699577,1.5062332153320312,-0.0021843798458576202,99999.0,-2,5,3
161,78428,0,219.22630310058594,-52.43235778808594,26.799346923828125,-0.01779995486140251,0.6584739685058594,0.0021906383335590363,99999.0,-3,1,3
162,78428,1,575.0358276367188,-56.19388961791992,32.061729431152344,-0.009402202442288399,1.2788772583007812,0.3213726878166199,99999.0,-2,1,1
163,78428,2,370.74810791015625,-59.52494430541992,33.216400146484375,-0.020036594942212105,1.272125244140625,-0.0002907775342464447,99999.0,-1,1,2
164,78428,3,537.2756958007812,-51.9725227355957,27.80264663696289,2.6513431072235107,2.1828460693359375,3.5456252098083496,99999.0,-3,1,1
165,78428,4,615.0283203125,-49.338836669921875,18.382936477661133,-3.1626131534576416,1.1319732666015625,-1.1295437812805176,99999.0,-4,1,1
166,78428,5,713.2952880859375,-52.74235534667969,30.92333221435547,-2.3100757598876953,-2.7042198181152344,-3.4357690811157227,5.876225923249731,-3,1,2
167,78428,6,459.2358093261719,-56.07771301269531,27.630582809448242,-0.013281618244946003,1.5089797973632812,0.006111534312367439,99999.0,-2,1,2
168,78428,7,637.0911254882812,-59.55305099487305,33.357688903808594,-0.023430828005075455,1.2668991088867188,0.011190734803676605,99999.0,-1,1,2
169,78428,8,783.7413330078125,-57.97836685180664,27.599449157714844,-1.9239412546157837,1.4343452453613281,-1.036614179611206,99999.0,-2,2,2
170,78428,9,364.6708984375,-49.02125549316406,32.662357330322266,-0.01997583545744419,1.236724853515625,-0.00036424025893211365,99999.0,-4,2,2
171,78428,10,754.1983642578125,-49.57526779174805,27.907941818237305,-1.0034773349761963,-4.581127166748047,-2.4919910430908203,99999.0,-4,2,1
172,78428,11,695.1470947265625,-56.09725570678711,25.67772102355957,-0.03911636397242546,-12.490215301513672,-0.2772747278213501,-44.39445305183649,-2,2,1
173,78428,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
174,78428,13,736.5274047851562,-51.69196701049805,26.952350616455078,-0.9105644822120667,1.5483856201171875,0.11532366275787354,99999.0,-3,2,1
175,78428,14,769.603271484375,-60.577796936035156,29.441967010498047,-1.5752379894256592,0.5844306945800781,-1.2549424171447754,99999.0,-1,2,2
176,78429,15,299.5699462890625,-55.98155212402344,20.86427879333496,-0.01313742808997631,1.7769241333007812,-0.000718533992767334,99999.0,-2,5,3
177,78429,0,221.91127014160156,-52.43411636352539,26.883779525756836,-0.01752302423119545,0.8443260192871094,0.0027693063020706177,99999.0,-3,1,3
178,78429,1,578.2494506835938,-56.19369888305664,32.19858169555664,0.0238798875361681,1.3685226440429688,0.3328208923339844,99999.0,-2,1,1
179,78429,2,374.0767517089844,-59.526947021484375,33.34315490722656,-0.020078634843230247,1.267547607421875,-0.000420399010181427,99999.0,-1,1,2
180,78429,3,540.0582275390625,-51.69495391845703,27.739749908447266,2.794837236404419,-0.62896728515625,1.434941291809082,99999.0,-3,1,1
181,78429,4,616.875,-49.65753173828125,18.520715713500977,-3.2108993530273438,1.3777923583984375,-0.4828619956970215,99999.0,-4,1,1
182,78429,5,716.37451171875,-52.98333740234375,30.677452087402344,-2.519914388656616,-2.45880126953125,-2.098386287689209,6.4549327160710455,-3,1,2
