,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,136011,15,38.40616989135742,-52.38319778442383,0.00015400529082398862,8.569705096306279e-05,-0.005152934230864048,-0.004214520566165447,99999.0,-3,5,3
1,136011,0,-4.724886894226074,20.570907592773438,0.00016947997210081667,4.8432048060931265e-05,-0.005979482550173998,-0.0029302143957465887,-161953.61016648167,-1,1,2
2,136011,1,-242.09349060058594,-55.883426666259766,0.00013755371037404984,0.0005143665475770831,-0.002278909320011735,-0.007269411347806454,-65896.39783183992,-2,1,1
3,136011,2,-241.09384155273438,-52.38336944580078,0.00022729748161509633,-4.023215296911076e-05,-0.001227060565724969,0.000259828579146415,7549227734.696775,-3,1,1
4,136011,3,6.861526966094971,17.85617446899414,0.0002117430412909016,-9.329947351943702e-05,-0.0011343894293531775,0.0005428833537735045,99999.0,-1,1,1
5,136011,4,19.806167602539062,-59.38319778442383,0.00015397797687910497,8.581739530200139e-05,-0.0051531437784433365,-0.004213147796690464,99999.0,-1,1,2
6,136011,5,-98.3936538696289,-48.88336944580078,0.00022722914582118392,-4.034535959362984e-05,-0.0012268682476133108,0.0002611225354485214,99999.0,-4,1,1
7,136011,6,-157.49363708496094,-52.38336944580078,0.00022728640760760754,-3.987274976680055e-05,-0.0012271966552361846,0.0002638149308040738,1028887.5434622531,-3,1,1
8,136011,7,-167.89218139648438,-48.88185501098633,0.0009189370321109891,0.0007970274891704321,-0.010039908811450005,-0.007299690041691065,100473.82216361201,-4,1,1
9,136011,8,-249.29348754882812,-59.383460998535156,0.00013787858188152313,0.0005160032887943089,-0.0022833659313619137,-0.007291708141565323,99999.0,-1,2,1
10,136011,9,-190.5922088623047,-55.881805419921875,0.0009191029821522534,0.0007974068867042661,-0.010046148672699928,-0.007306999526917934,99999.0,-2,2,1
11,136011,10,-242.893798828125,-48.88319778442383,0.0001539801014587283,8.588128548581153e-05,-0.005153284873813391,-0.0042156046256423,-98046.84999414074,-4,2,3
12,136011,11,-8.193832397460938,-55.88319778442383,0.00015397492097690701,8.582428563386202e-05,-0.005153144709765911,-0.004213226027786732,-3345236739.2330656,-2,2,3
13,136011,12,-82.09386444091797,-52.38319778442383,0.00015400360280182213,8.569805504521355e-05,-0.005152930971235037,-0.004214386455714703,829067776.6686168,-3,2,2
14,136011,13,-63.39387130737305,-52.38319778442383,0.00015398104733321816,8.582457667216659e-05,-0.005153296981006861,-0.004215551540255547,99999.0,-3,2,2
15,136011,14,60.50612258911133,-55.88319778442383,0.00015400027041323483,8.5692539869342e-05,-0.005153050646185875,-0.00421454943716526,99999.0,-2,2,2
16,136012,15,38.40616989135742,-52.38319778442383,-9.230709110852331e-05,-6.453237438108772e-05,-0.0024631237611174583,-0.0015022943262010813,99999.0,-3,5,3
17,136012,0,-4.724885940551758,20.57090950012207,-0.00010459161421749741,-4.1744457121239975e-05,-0.0027407158631831408,-0.0009017650154419243,-50079.36582214171,-1,1,2
18,136012,1,-242.093505859375,-55.883426666259766,4.318498758948408e-05,0.00019275597878731787,-0.0009436871623620391,-0.0032161057461053133,-238291.2774823157,-2,1,1
19,136012,2,-241.09390258789062,-52.38336944580078,0.00014528536121360958,-3.0123816031846218e-05,-0.0008201212040148675,0.00010108336573466659,2190226162.241769,-3,1,1
20,136012,3,6.86149263381958,17.85617446899414,0.00013461658090818673,-6.245607073651627e-05,-0.0007712646038271487,0.00030843401327729225,99999.0,-1,1,1
21,136012,4,19.806167602539062,-59.38319778442383,-9.231286094291136e-05,-6.452532397815958e-05,-0.0024629083927720785,-0.0015034271636977792,99999.0,-1,1,2
22,136012,5,-98.3936996459961,-48.88336944580078,0.00014530554472003132,-3.0217957828426734e-05,-0.0008192360401153564,0.00010127401765203103,99999.0,-4,1,1
23,136012,6,-157.49368286132812,-52.38336944580078,0.00014524719153996557,-3.008661042258609e-05,-0.0008203921606764197,9.786139708012342e-05,317395.67672197334,-3,1,1
24,136012,7,-167.89210510253906,-48.881858825683594,0.00025935855228453875,0.00036000757245346904,-0.0065957847982645035,-0.004370199050754309,609351.6662280543,-4,1,1
25,136012,8,-249.2935028076172,-59.383460998535156,4.333793913247064e-05,0.0001929992577061057,-0.0009454064420424402,-0.0032300404272973537,99999.0,-1,2,1
26,136012,9,-190.5921173095703,-55.88180923461914,0.0002593128592707217,0.00036028510658070445,-0.006597901228815317,-0.004371217917650938,99999.0,-2,2,1
27,136012,10,-242.893798828125,-48.88319778442383,-9.231418516719714e-05,-6.455548282247037e-05,-0.0024629428517073393,-0.001504367683082819,-213271.29847611146,-4,2,3
28,136012,11,-8.193833351135254,-55.88319778442383,-9.23100087675266e-05,-6.441911682486534e-05,-0.002462849486619234,-0.0015024340245872736,-20555211286.777534,-2,2,3
29,136012,12,-82.09386444091797,-52.38319778442383,-9.231058356817812e-05,-6.457326526287943e-05,-0.0024631419219076633,-0.0015027131885290146,7671970470.036513,-3,2,2
30,136012,13,-63.39387130737305,-52.38319778442383,-9.231302101397887e-05,-6.456775008700788e-05,-0.0024629407562315464,-0.0015039232093840837,99999.0,-3,2,2
31,136012,14,60.50612258911133,-55.88319778442383,-9.230588329955935e-05,-6.44302272121422e-05,-0.0024630615953356028,-0.001501227729022503,99999.0,-2,2,2
32,136013,15,38.406219482421875,-52.38319396972656,-0.00013916507305111736,-1.358195731882006e-05,-0.0004685798194259405,0.0005095041706226766,99999.0,-3,5,3
33,136013,0,-4.72483491897583,20.570899963378906,-0.00013857804879080504,1.8574832211015746e-05,-0.00033986434573307633,0.0006031928933225572,-51542.6436639082,-1,1,2
34,136013,1,-242.093505859375,-55.88343048095703,3.958968591177836e-06,3.283503247075714e-05,-0.0003922602045349777,-0.0015992094995453954,1107438.4944061257,-2,1,1
35,136013,2,-241.0939178466797,-52.38336944580078,9.17299184948206e-05,-1.9083388906437904e-05,-0.0005355544271878898,0.00011040427489206195,-77113568644.83955,-3,1,1
36,136013,3,6.861472129821777,17.856184005737305,8.484296267852187e-05,-3.99406417272985e-05,-0.0004977361531928182,0.0002251542900921777,99999.0,-1,1,1
37,136013,4,19.80622100830078,-59.3831901550293,-0.00013916932221036404,-1.3559246326622088e-05,-0.0004685646272264421,0.0005096608074381948,99999.0,-1,1,2
38,136013,5,-98.39373779296875,-48.88336944580078,9.1709298430942e-05,-1.927393714140635e-05,-0.0005359624628908932,0.00010944021050818264,99999.0,-4,1,1
39,136013,6,-157.4937286376953,-52.38336944580078,9.173100261250511e-05,-1.9113651433144696e-05,-0.0005351618747226894,0.00010972958989441395,326550.9061670822,-3,1,1
40,136013,7,-167.89212036132812,-48.88186264038086,-7.365128112724051e-05,0.00016366793715860695,-0.0033300984650850296,-0.0019633963238447905,-420283.90553203685,-4,1,1
41,136013,8,-249.2935028076172,-59.38346481323242,4.0495870052836835e-06,3.3024316508090124e-05,-0.00039288352127186954,-0.0015997493173927069,99999.0,-1,2,1
42,136013,9,-190.5921173095703,-55.881805419921875,-4.254599480191246e-05,0.00016353420505765826,-0.003018588526174426,-0.0019675090443342924,99999.0,-2,2,1
43,136013,10,-242.89373779296875,-48.88319396972656,-0.00013916932221036404,-1.3565184417529963e-05,-0.00046855135587975383,0.0005099029513075948,-1144747.4399774915,-4,2,3
44,136013,11,-8.193779945373535,-55.88319396972656,-0.00013916639727540314,-1.3589635273092426e-05,-0.0004685638705268502,0.0005082948482595384,-91053228032.0,-2,2,3
45,136013,12,-82.09379577636719,-52.38319396972656,-0.00013916696480009705,-1.3578979633166455e-05,-0.0004685638123191893,0.0005099428235553205,18099352185.641926,-3,2,2
46,136013,13,-63.39380645751953,-52.38319396972656,-0.00013916799798607826,-1.3599305020761676e-05,-0.00046854978427290916,0.0005096844397485256,99999.0,-3,2,2
47,136013,14,60.50618362426758,-55.88319396972656,-0.00013916546595282853,-1.3574342119682115e-05,-0.0004685958265326917,0.000508558820001781,99999.0,-2,2,2
48,136014,15,38.40626907348633,-52.38318634033203,-0.00010021463094744831,3.8029284041840583e-06,0.0003895044210366905,0.00017384884995408356,99999.0,-3,5,3
49,136014,0,-4.724788188934326,20.570890426635742,-0.00010956823825836182,-2.1799385649501346e-05,0.00029009810532443225,-0.0004037421604152769,-74657.4047023408,-1,1,2
50,136014,1,-242.093505859375,-55.88343811035156,3.09610845761199e-06,3.065533746848814e-05,-8.62860179040581e-06,-2.1796950022689998e-05,438395.2010462799,-2,1,1
51,136014,2,-241.09393310546875,-52.38336944580078,5.772538861492649e-05,-1.2354663340374827e-05,-0.0003400453133508563,6.728725566063076e-05,210824266340.05573,-3,1,1
52,136014,3,6.861457347869873,17.856189727783203,5.333300578058697e-05,-2.5256927983718924e-05,-0.0003150995762553066,0.00014683713379781693,99999.0,-1,1,1
