,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,220800,15,27.26419448852539,-48.883514404296875,20.23699188232422,0.00019265124865341932,-1.9425773620605469,-6.289425073191524e-05,99999.0,-4,5,3
1,220800,0,-44.72287368774414,-52.40484619140625,23.619911193847656,0.032199032604694366,0.198974609375,-0.056034065783023834,136.20727226276108,-3,1,1
2,220800,1,18.831085205078125,-54.29269790649414,30.68143653869629,-1.8936233520507812,1.4480972290039062,1.5480279922485352,99999.0,-2,1,2
3,220800,2,-37.62786865234375,-59.38323974609375,25.06777000427246,-5.125582902110182e-05,1.1424827575683594,-3.637978807091713e-11,157.2758884965039,-1,1,1
4,220800,3,157.42491149902344,-52.39485168457031,27.58724021911621,-0.02422657236456871,2.5654029846191406,-0.011997055262327194,99999.0,-3,1,1
5,220800,4,268.1641845703125,-39.24294662475586,29.304216384887695,-3.804539203643799,0.8018875122070312,1.1624479293823242,-67.37596692785158,-1,1,3
6,220800,5,344.1032409667969,-45.32164764404297,30.66783905029297,-0.9685285091400146,0.089111328125,1.0886478424072266,99999.0,-1,1,2
7,220800,6,-10.1491060256958,-51.40492630004883,23.366079330444336,-1.9389387369155884,1.588134765625,2.4212753772735596,-22.224611597905792,-3,1,3
8,220800,7,42.22079849243164,-59.38338088989258,24.56007194519043,4.353664553491399e-05,-4.725856781005859,0.00013770718942396343,99999.0,-1,1,2
9,220800,8,3.0451464653015137,-55.88334274291992,23.607643127441406,0.0002348421112401411,1.1951828002929688,2.004453563131392e-05,-6.096420179011275,-2,2,1
10,220800,9,84.27721405029297,-52.38334274291992,27.38983154296875,-4.182062184554525e-05,1.4857673645019531,0.00027218720060773194,-370.5213573851581,-3,2,2
11,220800,10,147.12828063964844,-55.88435363769531,30.842958450317383,-0.01182946190237999,1.3812065124511719,-0.0413409098982811,99999.0,-2,2,2
12,220800,11,188.2624053955078,-59.41653060913086,25.96014404296875,-0.01601940393447876,2.51220703125,0.00017274171113967896,-74.46879615133726,-1,2,3
