,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75048,15,-33.947303771972656,-58.59920883178711,13.305964469909668,-1.0781712532043457,5.51966667175293,0.975409746170044,99999.0,-1,5,3
1,75048,0,7.49862813949585,17.742456436157227,5.903603553771973,-1.3797999620437622,5.010986328125,-0.884861946105957,-5.014110412945297,-1,1,1
2,75048,1,-233.0863494873047,-55.90058898925781,9.536774635314941,0.014160854741930962,5.136070251464844,-0.004618978127837181,99999.0,-2,1,1
3,75048,2,34.26517105102539,11.450690269470215,12.678085327148438,-2.9879820346832275,5.58110237121582,-1.289842128753662,99999.0,-1,1,1
4,75048,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231795152447063,-1,1,3
5,75048,4,-226.75108337402344,-59.364280700683594,9.545266151428223,-0.016606686636805534,5.129756927490234,0.0007103197276592255,99999.0,-1,1,1
6,75048,5,65.95143127441406,-54.67900085449219,9.97525691986084,-1.2721238136291504,4.163312911987305,0.43572306632995605,99999.0,-2,1,2
7,75048,6,89.24044036865234,-59.383026123046875,10.19674015045166,-0.000183507552719675,5.225343704223633,0.0006101852050051093,99999.0,-1,1,1
8,75048,7,-234.4283905029297,-52.39879608154297,8.147695541381836,0.005036555230617523,5.052165985107422,-0.07378721237182617,-58.205788732625855,-3,1,1
9,75048,8,-153.3727264404297,-52.396141052246094,9.540266036987305,0.010464171878993511,5.133476257324219,-0.003809351474046707,99999.0,-3,2,1
10,75048,9,-228.60574340820312,-48.86777877807617,12.441210746765137,-0.01743844896554947,1.9960308074951172,0.024962741881608963,-79.20767275456772,-4,2,1
11,75048,10,11.334982872009277,-48.88665008544922,13.352007865905762,0.0036646719090640545,5.428295135498047,-0.0012780167162418365,99999.0,-4,2,3
12,75048,11,98.23500061035156,-52.38665771484375,13.352015495300293,0.0034546218812465668,5.428314208984375,-0.0033913226798176765,99999.0,-3,2,2
13,75048,12,-24.365026473999023,-52.386653900146484,13.351998329162598,0.0036761679220944643,5.428295135498047,-0.0012798490934073925,99999.0,-3,2,3
14,75048,13,-139.3649139404297,-48.88664627075195,13.352006912231445,0.0036594176199287176,5.428314208984375,-0.0012371526099741459,99999.0,-4,2,2
15,75048,14,-205.15887451171875,-49.84186935424805,12.737228393554688,1.2464444637298584,5.15131950378418,-0.9403324127197266,-107.0205912739173,-4,2,3
16,75049,15,-32.59039306640625,-58.70572280883789,13.77745532989502,-0.9674700498580933,4.714908599853516,1.1070120334625244,99999.0,-1,5,3
17,75049,0,8.1150484085083,17.59677505493164,6.378317832946777,-1.5187809467315674,4.747142791748047,-1.3898098468780518,-5.184399863031848,-1,1,1
18,75049,1,-232.10302734375,-55.89913558959961,10.06399154663086,0.013993239030241966,5.27216911315918,-0.0016761571168899536,99999.0,-2,1,1
19,75049,2,35.56118392944336,11.145265579223633,13.186859130859375,-3.1049132347106934,5.087738037109375,-1.1693120002746582,99999.0,-1,1,1
