,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161852,15,1888.0086669921875,-286.85430908203125,22.93543243408203,-0.00028535284218378365,1.0333824157714844,0.00028895476134493947,99999.0,-1,5,3
1,161852,0,200.8431854248047,-27.280590057373047,28.746849060058594,-6.157662391662598,1.7397689819335938,0.28727054595947266,99999.0,-1,1,1
2,161852,1,1827.0291748046875,-279.9727478027344,29.441390991210938,0.1063101589679718,-0.1140594482421875,-0.1236657053232193,99999.0,-3,1,2
3,161852,2,-238.7337646484375,-48.89247512817383,6.9720683097839355,-0.2824075222015381,7.4575090408325195,-4.584283351898193,99999.0,-4,1,3
4,161852,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161852,4,105.86737060546875,-48.88376998901367,27.76654815673828,-0.00220262398943305,1.724853515625,-0.017975620925426483,99999.0,-4,1,1
6,161852,5,1895.8323974609375,-283.2925109863281,29.856462478637695,-0.05164733901619911,0.915679931640625,0.046914294362068176,99999.0,-2,1,1
7,161852,6,-245.29364013671875,-55.88318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,99999.0,-2,1,3
8,161852,7,1596.7713623046875,-279.9732360839844,31.939104080200195,0.30361807346343994,1.1162757873535156,-0.5266216397285461,99999.0,-3,1,3
9,161852,8,667.4605102539062,-56.0950813293457,30.036903381347656,0.005438145715743303,1.5914344787597656,0.0012311246246099472,99999.0,-2,2,1
10,161852,9,-219.4921875,-59.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-1,2,2
11,161852,10,1948.938232421875,-279.8534240722656,27.565370559692383,-0.0005051143234595656,0.12346267700195312,-0.0007581012323498726,99999.0,-3,2,1
12,161852,11,1955.4364013671875,-276.3544616699219,24.48639678955078,0.0004036444297526032,1.5755653381347656,0.00032620271667838097,99999.0,-4,2,2
13,161852,12,1462.11279296875,-269.0246276855469,32.22573471069336,-4.673786640167236,1.4228439331054688,1.231532096862793,99999.0,-4,2,3
14,161852,13,438.7756042480469,-59.57059860229492,27.852731704711914,-0.017783058807253838,0.20238876342773438,0.0034023448824882507,99999.0,-1,2,3
15,161852,14,1017.6030883789062,-107.41160583496094,22.52588653564453,-8.053248405456543,-1.3798332214355469,-0.41565895080566406,99999.0,-2,2,3
16,161853,15,1890.3087158203125,-286.85430908203125,23.047069549560547,-0.0002451451728120446,1.1163711547851562,0.0004020766937173903,99999.0,-1,5,3
17,161853,0,203.72718811035156,-27.895727157592773,28.921173095703125,-6.122261047363281,1.7432403564453125,0.35401344299316406,99999.0,-1,1,1
18,161853,1,1829.9774169921875,-279.96258544921875,29.50722885131836,0.09547694027423859,0.6583786010742188,-0.10833218693733215,99999.0,-3,1,2
19,161853,2,-238.00015258789062,-48.92850875854492,7.640569686889648,-0.5158583521842957,6.685013771057129,-2.3345084190368652,99999.0,-4,1,3
20,161853,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,47859907.34810198,-2,1,3
21,161853,4,108.65349578857422,-48.88392639160156,27.938222885131836,-0.0011204417096450925,1.7167472839355469,0.01082182303071022,99999.0,-4,1,1
22,161853,5,1898.8233642578125,-283.2974548339844,29.94977378845215,-0.047095928341150284,0.9331130981445312,0.04551410675048828,99999.0,-2,1,1
23,161853,6,-245.29364013671875,-55.88318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-2,1,3
24,161853,7,1599.97216796875,-279.9447937011719,32.0672492980957,0.246486634016037,1.2814521789550781,-0.5713143944740295,99999.0,-3,1,3
25,161853,8,670.4730224609375,-56.094539642333984,30.196054458618164,0.005682324059307575,1.5915107727050781,0.0024417834356427193,99999.0,-2,2,1
26,161853,9,-219.49269104003906,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-1,2,2
27,161853,10,1951.6976318359375,-279.8534240722656,27.61941909790039,-0.0005686897784471512,0.5404853820800781,-0.0006357545498758554,99999.0,-3,2,1
28,161853,11,1957.8934326171875,-276.3544616699219,24.647132873535156,0.0004370193346403539,1.60736083984375,0.00033374904887750745,99999.0,-4,2,2
29,161853,12,1465.3428955078125,-269.48681640625,32.3704719543457,-4.545453071594238,1.4473724365234375,1.2833356857299805,99999.0,-4,2,3
30,161853,13,441.57073974609375,-59.5723876953125,27.997848510742188,-0.017444150522351265,1.4511680603027344,0.0033890828490257263,99999.0,-1,2,3
31,161853,14,1019.8560180664062,-108.22071075439453,22.52240753173828,-8.149991035461426,-0.0347900390625,-0.9674263000488281,99999.0,-2,2,3
32,161854,15,1892.6199951171875,-286.85430908203125,23.16290283203125,-0.00019388648797757924,1.1583328247070312,0.0005125868483446538,99999.0,-1,5,3
33,161854,0,206.62857055664062,-28.507394790649414,29.094242095947266,-6.088211536407471,1.7306900024414062,0.34049510955810547,99999.0,-1,1,1
34,161854,1,1832.934326171875,-279.9534606933594,29.611095428466797,0.08604588359594345,1.038665771484375,-0.09431056678295135,99999.0,-3,1,2
35,161854,2,-237.20355224609375,-48.98405075073242,8.232508659362793,-0.7342442870140076,5.919389724731445,-2.183859348297119,99999.0,-4,1,3
36,161854,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,104526046.24072695,-2,1,3
37,161854,4,111.45096588134766,-48.88409423828125,27.927597045898438,-0.001799082849174738,-0.10625839233398438,-0.006786411628127098,99999.0,-4,1,1
38,161854,5,1901.8236083984375,-283.3019714355469,30.043930053710938,-0.04278473183512688,0.9415626525878906,0.04311196506023407,99999.0,-2,1,1
39,161854,6,-245.29364013671875,-55.88318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-2,1,3
40,161854,7,1603.1861572265625,-279.9222106933594,32.20431900024414,0.19092322885990143,1.370697021484375,-0.5556340217590332,99999.0,-3,1,3
41,161854,8,673.5011596679688,-56.093963623046875,30.35484504699707,0.005959582049399614,1.5879058837890625,0.002772579900920391,99999.0,-2,2,1
42,161854,9,-219.4932403564453,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,2,2
43,161854,10,1954.4638671875,-279.8534240722656,27.695829391479492,-0.0006070962990634143,0.7641029357910156,-0.0003840652061626315,99999.0,-3,2,1
44,161854,11,1960.3673095703125,-276.3544616699219,24.80908203125,0.0004715696268249303,1.6194915771484375,0.0003455029218457639,99999.0,-4,2,2
45,161854,12,1468.587646484375,-269.9358825683594,32.51631164550781,-4.410428524017334,1.4583969116210938,1.350245475769043,99999.0,-4,2,3
46,161854,13,444.3828125,-59.574100494384766,28.194957733154297,-0.016602877527475357,1.9710922241210938,0.008412729948759079,99999.0,-1,2,3
47,161854,14,1022.1127319335938,-109.04106903076172,22.584917068481445,-8.27158260345459,0.6250953674316406,-1.2159156799316406,99999.0,-2,2,3
48,161855,15,1894.9425048828125,-286.85430908203125,23.27203369140625,-0.00014640871086157858,1.09130859375,0.0004747777711600065,99999.0,-1,5,3
49,161855,0,209.5473175048828,-29.115047454833984,29.26873016357422,-6.041576862335205,1.7448806762695312,0.46634674072265625,99999.0,-1,1,1
50,161855,1,1835.902587890625,-279.9451904296875,29.733877182006836,0.07786265015602112,1.2278175354003906,-0.08183233439922333,99999.0,-3,1,2
51,161855,2,-236.35072326660156,-49.02298355102539,8.764981269836426,-0.1864093542098999,5.324726104736328,5.478349208831787,99999.0,-4,1,3
52,161855,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-18.441305748792363,-2,1,3
53,161855,4,114.2152328491211,-48.88429260253906,27.30824851989746,-0.0006953704869374633,-6.193485260009766,0.011037123389542103,99999.0,-4,1,1
54,161855,5,1904.833251953125,-283.3060302734375,30.138410568237305,-0.038796473294496536,0.9448051452636719,0.039882585406303406,99999.0,-2,1,1
55,161855,6,-245.24143981933594,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-2,1,3
56,161855,7,1606.414306640625,-279.9052429199219,32.3460807800293,0.14139708876609802,1.4176177978515625,-0.49526140093803406,99999.0,-3,1,3
57,161855,8,676.5455322265625,-56.09336471557617,30.51307487487793,0.006191909778863192,1.5822982788085938,0.0023232772946357727,99999.0,-2,2,1
58,161855,9,-219.49362182617188,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-1,2,2
59,161855,10,1957.238525390625,-279.8534240722656,27.78435707092285,-0.0006199122290126979,0.8852767944335938,-0.000128159299492836,99999.0,-3,2,1
60,161855,11,1962.85693359375,-276.3544616699219,24.971271514892578,0.0005038714152760804,1.6218948364257812,0.0003230178845115006,99999.0,-4,2,2
61,161855,12,1471.8468017578125,-270.3735046386719,32.657344818115234,-4.315791130065918,1.4103317260742188,0.9463739395141602,99999.0,-4,2,3
