,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
118,48215,5,149.58334350585938,-52.43593978881836,30.238737106323242,-0.0056452942080795765,-0.3793907165527344,-0.06952329725027084,74.70733946079481,-3,1,1
119,48215,6,334.3050231933594,-52.50473403930664,25.05299949645996,-0.015008335933089256,2.8508567810058594,-0.002827020362019539,-16.857600899078143,-3,1,1
120,48215,7,540.749755859375,-59.74473190307617,32.86143112182617,-0.34130722284317017,1.2862014770507812,0.5788236856460571,99999.0,-1,1,2
121,48215,8,174.90780639648438,-59.405540466308594,23.944515228271484,-0.016687223687767982,-1.1576080322265625,0.0031327083706855774,-41.0461674573503,-1,2,2
122,48215,9,438.7471923828125,-59.56608581542969,32.254634857177734,-0.019738512113690376,0.87799072265625,0.00022346153855323792,99999.0,-1,2,2
123,48215,10,-56.130615234375,-48.88324737548828,21.283998489379883,-8.92601819941774e-05,1.2766265869140625,0.0001124467235058546,99999.0,-4,2,3
124,48215,11,145.23231506347656,-55.883567810058594,29.058040618896484,-0.010364961810410023,-2.570514678955078,-0.029359959065914154,99999.0,-2,2,3
125,48215,12,59.28108596801758,-48.88330841064453,25.47582244873047,-7.373952394118533e-05,1.6075897216796875,0.00021591506083495915,99999.0,-4,2,3
126,48215,13,185.90939331054688,-52.41337203979492,29.752553939819336,-0.02131079137325287,1.2267112731933594,0.022768694907426834,99999.0,-3,2,2
127,48215,14,63.01270294189453,-52.38340759277344,26.705238342285156,6.892315286677331e-05,1.5590286254882812,6.964386557228863e-05,-23.084972204084476,-3,2,2
128,48216,15,463.0572814941406,-56.07945251464844,28.99855613708496,-0.012917635962367058,0.06822586059570312,0.008986294269561768,99999.0,-2,5,3
129,48216,0,427.2823791503906,-45.66133117675781,28.51708221435547,0.061578888446092606,2.193622589111328,-0.057515837252140045,99999.0,-1,1,1
130,48216,1,273.3193054199219,-59.47013854980469,26.540258407592773,-0.01565474458038807,2.6256370544433594,-0.0014862511307001114,99999.0,-1,1,1
131,48216,2,384.5399475097656,-56.03777313232422,26.65459632873535,-0.015759220346808434,2.6433372497558594,-0.0020914804190397263,-33.49776242039069,-2,1,1
132,48216,3,134.5298309326172,-59.38268280029297,29.379098892211914,0.002069670706987381,-0.6576156616210938,-0.014873042702674866,7.9144693974128595,-1,1,2
133,48216,4,411.8651123046875,-52.549720764160156,29.529315948486328,-0.018204448744654655,0.5048370361328125,-0.0008841045200824738,99999.0,-3,1,1
134,48216,5,152.6053009033203,-52.43659591674805,30.205400466918945,-0.007341332267969847,-0.33336639404296875,-0.016960380598902702,113.07969692402854,-3,1,1
135,48216,6,336.8149108886719,-52.50624465942383,25.019216537475586,-0.015368981286883354,-0.33782958984375,-0.003606453537940979,-16.640470714624364,-3,1,1
136,48216,7,544.0429077148438,-59.77388381958008,32.98934555053711,-0.22404541075229645,1.279144287109375,1.1726181507110596,99999.0,-1,1,2
137,48216,8,177.3037872314453,-59.40720748901367,23.974565505981445,-0.016560181975364685,0.3005027770996094,0.0012704171240329742,-37.422451783302414,-1,2,2
138,48216,9,441.9788513183594,-59.56808090209961,32.3630256652832,-0.01979651488363743,1.0839080810546875,-0.00058002769947052,99999.0,-1,2,2
139,48216,10,-53.99519729614258,-48.88324737548828,21.411251068115234,-8.176912524504587e-05,1.2725257873535156,7.49105674913153e-05,99999.0,-4,2,3
140,48216,11,148.1334686279297,-55.88469696044922,29.00327491760254,-0.01525905728340149,-0.5476570129394531,-0.048940956592559814,99999.0,-2,2,3
141,48216,12,61.83748245239258,-48.88330841064453,25.63604164123535,-4.445509330253117e-05,1.6021919250488281,0.0002928443136624992,99999.0,-4,2,3
142,48216,13,188.89198303222656,-52.41551971435547,29.884544372558594,-0.020872892811894417,1.3199043273925781,0.004378985613584518,99999.0,-3,2,2
143,48216,14,65.6917724609375,-52.38340759277344,26.860502243041992,7.696869579376653e-05,1.5526390075683594,8.045542926993221e-05,-24.489107148369676,-3,2,2
144,48217,15,465.95721435546875,-56.08069610595703,28.996200561523438,-0.011826596222817898,-0.023555755615234375,0.0109103973954916,99999.0,-2,5,3
145,48217,0,430.1470642089844,-45.655364990234375,28.74694061279297,0.05682102218270302,2.298583984375,-0.047578662633895874,99999.0,-1,1,1
146,48217,1,275.98785400390625,-59.471702575683594,26.802879333496094,-0.015883035957813263,2.626209259033203,-0.002282913774251938,99999.0,-1,1,1
147,48217,2,387.21990966796875,-56.03936004638672,26.91749382019043,-0.016017859801650047,2.6289749145507812,-0.0025863945484161377,-37.87807023278523,-2,1,1
148,48217,3,137.4636993408203,-59.3825569152832,29.305660247802734,-0.00020726298680528998,-0.7343864440917969,-0.02276933752000332,8.076757164806383,-1,1,2
149,48217,4,414.8224182128906,-52.55152893066406,29.60012435913086,-0.018109241500496864,0.7080841064453125,0.0009520724415779114,99999.0,-3,1,1
150,48217,5,155.62435913085938,-52.43729782104492,30.179088592529297,-0.006314920261502266,-0.2631187438964844,0.010264120064675808,229.3356065642828,-3,1,1
151,48217,6,339.26300048828125,-52.50773239135742,23.98040771484375,-0.015004945918917656,-10.38808822631836,0.0036403536796569824,-13.445409752018344,-3,1,1
152,48217,7,547.348876953125,-59.791507720947266,33.11677932739258,-0.11356218159198761,1.2743377685546875,1.1048322916030884,99999.0,-1,1,2
153,48217,8,179.7073211669922,-59.40886688232422,24.075382232666016,-0.01654062047600746,1.0081672668457031,0.0001956149935722351,-35.29958637029668,-1,2,2
154,48217,9,445.2218017578125,-59.57003402709961,32.48183822631836,-0.0194365456700325,1.1881256103515625,0.0035996921360492706,99999.0,-1,2,2
155,48217,10,-51.84709167480469,-48.88324737548828,21.5380859375,-7.43124182918109e-05,1.2683486938476562,7.45670695323497e-05,99999.0,-4,2,3
156,48217,11,151.03541564941406,-55.886287689208984,29.052265167236328,-0.018227016553282738,0.4899024963378906,-0.029679592698812485,99999.0,-2,2,3
157,48217,12,64.40987396240234,-48.88330841064453,25.79566764831543,-1.786840039130766e-05,1.5962600708007812,0.0002658669254742563,99999.0,-4,2,3
158,48217,13,191.88800048828125,-52.41754913330078,30.020978927612305,-0.019477391615509987,1.3643455505371094,0.0139550119638443,99999.0,-3,2,2
159,48217,14,68.3863296508789,-52.38340759277344,27.015113830566406,9.458585554966703e-05,1.5461158752441406,0.00017617159755900502,-25.992020675929076,-3,2,2
160,48218,15,468.8490905761719,-56.08184051513672,28.80449676513672,-0.010847770608961582,-1.9170379638671875,0.009788256138563156,99999.0,-2,5,3
161,48218,0,433.0347900390625,-45.64982986450195,28.980857849121094,0.052794817835092545,2.33917236328125,-0.040262043476104736,99999.0,-1,1,1
162,48218,1,278.6825256347656,-59.47331237792969,27.06411361694336,-0.016159631311893463,2.6123428344726562,-0.002765953540802002,99999.0,-1,1,1
163,48218,2,389.9260559082031,-56.04096984863281,27.17824363708496,-0.01628231070935726,2.6074981689453125,-0.0026445090770721436,-48.530690369237604,-2,1,1
164,48218,3,140.38998413085938,-59.38264083862305,29.228233337402344,-0.002280391054227948,-0.7742691040039062,-0.020731279626488686,8.31554184249146,-1,1,2
165,48218,4,417.78729248046875,-52.5533332824707,29.68214225769043,-0.018153037875890732,0.8201789855957031,-0.0004379637539386749,99999.0,-3,1,1
166,48218,5,158.6412353515625,-52.43779754638672,30.16086196899414,-0.003329045604914427,-0.1822662353515625,0.029858745634555817,24518.849034125487,-3,1,1
167,48218,6,341.58489990234375,-52.50917053222656,22.74698257446289,-0.014469034038484097,-12.334251403808594,0.005359118804335594,-10.987832711425941,-3,1,1
168,48218,7,550.6675415039062,-59.7977180480957,33.24341583251953,-0.002188501413911581,1.2663650512695312,1.1137367486953735,99999.0,-1,1,2
169,48218,8,182.12278747558594,-59.410526275634766,24.209699630737305,-0.016623878851532936,1.3431739807128906,-0.0008325837552547455,-33.828235392916184,-1,2,2
170,48218,9,448.47674560546875,-59.57197570800781,32.605796813964844,-0.019157718867063522,1.2395858764648438,0.002788268029689789,99999.0,-1,2,2
171,48218,10,-49.686317443847656,-48.88324737548828,21.66448402404785,-7.099293725332245e-05,1.2639808654785156,3.319481038488448e-05,99999.0,-4,2,3
172,48218,11,153.9456329345703,-55.88822555541992,29.154258728027344,-0.020861994475126266,1.0199356079101562,-0.026349779218435287,99999.0,-2,2,3
173,48218,12,66.9981918334961,-48.88330841064453,25.954662322998047,8.702375453140121e-06,1.5899467468261719,0.0002657077566254884,99999.0,-4,2,3
174,48218,13,194.8976593017578,-52.41946029663086,30.159374237060547,-0.018523365259170532,1.3839530944824219,0.009540263563394547,99999.0,-3,2,2
175,48218,14,71.0963134765625,-52.38340759277344,27.169084548950195,0.00010550772276474163,1.5397071838378906,0.00010921867215074599,-27.59063625749317,-3,2,2
176,48219,15,471.7092590332031,-56.08287048339844,28.494709014892578,-0.009576321579515934,-3.0978775024414062,0.012714490294456482,99999.0,-2,5,3
177,48219,0,435.94586181640625,-45.64467239379883,29.215606689453125,0.0492984801530838,2.3474884033203125,-0.03496337682008743,99999.0,-1,1,1
178,48219,1,281.4031982421875,-59.47494125366211,27.32322120666504,-0.016434812918305397,2.591075897216797,-0.002751816064119339,99999.0,-1,1,1
179,48219,2,392.6581115722656,-56.04262161254883,27.436479568481445,-0.01655164361000061,2.5823593139648438,-0.002693329006433487,-74.70159035172611,-2,1,1
180,48219,3,143.30845642089844,-59.3830680847168,29.14946174621582,-0.006891055963933468,-0.7877159118652344,-0.04610665142536163,8.6108433932864,-1,1,2
181,48219,4,420.7606506347656,-52.55514144897461,29.77032470703125,-0.01809222809970379,0.8818244934082031,0.0006080977618694305,99999.0,-3,1,1
182,48219,5,161.6567840576172,-52.4379768371582,30.151012420654297,0.00012391303607728332,-0.0984954833984375,0.034529585391283035,-245.8716718228699,-3,1,1
183,48219,6,343.8357238769531,-52.510623931884766,22.43364143371582,-0.014859219081699848,-3.133411407470703,-0.0039018504321575165,-10.484970667423443,-3,1,1
184,48219,7,553.9988403320312,-59.79368591308594,33.36957550048828,0.089881531894207,1.2615966796875,0.9207003712654114,99999.0,-1,1,2
185,48219,8,184.55226135253906,-59.4120979309082,24.359827041625977,-0.014838135801255703,1.5012741088867188,0.01785743050277233,-32.68243771827187,-1,2,2
