,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,115149,15,57.41499710083008,-51.50756072998047,21.074466705322266,-3.1156585216522217,-3.7761306762695312,-2.7166295051574707,-7.9373104137785795,-3,5,3
1,115149,0,-95.02941131591797,-55.88438034057617,21.47828483581543,0.0017082351259887218,2.031707763671875,-0.003375553060323,99999.0,-2,1,1
2,115149,1,247.52796936035156,-36.22015380859375,26.438695907592773,-4.231107711791992,0.2544975280761719,1.0365581512451172,99999.0,-1,1,2
3,115149,2,16.312583923339844,-55.88322448730469,25.16065788269043,-0.000215124775422737,1.6229248046875,-9.799929102882743e-05,99999.0,-2,1,2
4,115149,3,-3.4008195400238037,-59.38331985473633,24.668237686157227,0.00016554318426642567,-4.217853546142578,-0.00025901346816681325,99999.0,-1,1,1
5,115149,4,-18.49097442626953,-52.38339614868164,24.60040283203125,-6.711450987495482e-05,1.5700721740722656,7.153015758376569e-05,23.17363029223094,-3,1,2
6,115149,5,274.26593017578125,-48.96638870239258,27.17667007446289,-0.016547389328479767,-6.19903564453125,0.005536824464797974,99999.0,-4,1,1
7,115149,6,349.7296142578125,-45.47502899169922,30.52726173400879,-0.784146785736084,1.4155006408691406,0.9476983547210693,99999.0,-1,1,2
8,115149,7,212.46847534179688,-52.42837142944336,29.613027572631836,-0.017697108909487724,1.4351463317871094,-0.00289134681224823,99999.0,-3,1,2
9,115149,8,-66.52574157714844,-50.87021255493164,22.82261085510254,-1.3153666257858276,1.7126655578613281,-3.556943416595459,-27.01934500978989,-3,2,1
10,115149,9,174.96165466308594,-48.90958786010742,26.539255142211914,-0.014127702452242374,2.6256942749023438,0.011427579447627068,-155.78021279487342,-4,2,1
11,115149,10,239.55506896972656,-59.445072174072266,25.369552612304688,-0.015314670279622078,1.1315345764160156,-0.0005041621625423431,99999.0,-1,2,1
12,115149,11,137.83705139160156,-52.38621139526367,30.576688766479492,-0.0011072092456743121,-0.673065185546875,-0.03343098610639572,77.441042368224,-3,2,1
13,115149,12,75.04378509521484,-49.46383285522461,26.270370483398438,0.3420209288597107,2.5959396362304688,0.02864837646484375,-353.0010851276443,-4,2,1
14,115149,13,165.6822967529297,-55.89630889892578,30.56586265563965,-0.023840539157390594,1.3934898376464844,-0.007857903838157654,99999.0,-2,2,3
15,115149,14,-3.0103771686553955,-50.602874755859375,27.87595558166504,-0.5828844308853149,1.4869499206542969,4.54445743560791,61.86998404588309,-4,2,2
16,115150,15,59.50080490112305,-51.82109832763672,20.732341766357422,-3.2683281898498535,-3.4212493896484375,-1.5266966819763184,-8.65425513191235,-3,5,3
17,115150,0,-92.87044525146484,-55.88422775268555,21.68051528930664,0.0014142763102427125,2.0223045349121094,-0.0029395881574600935,99999.0,-2,1,1
18,115150,1,250.17752075195312,-36.639835357666016,26.536640167236328,-4.140542030334473,0.9794425964355469,0.9056568145751953,99999.0,-1,1,2
19,115150,2,18.83264923095703,-55.88322448730469,25.175127029418945,-0.0001870168198365718,0.14469146728515625,0.0002810795558616519,99999.0,-2,1,2
20,115150,3,-0.9647073149681091,-59.38331985473633,24.193944931030273,7.235255907289684e-05,-4.742927551269531,-0.0009319062810391188,99999.0,-1,1,1
