,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,358383,15,753.1928100585938,-60.08889389038086,22.961986541748047,-0.8222639560699463,-1.772918701171875,-0.313604474067688,99999.0,-1,5,3
1,358383,0,527.4129028320312,-56.02145767211914,24.357723236083984,0.4464377164840698,2.6679420471191406,-3.428245782852173,99999.0,-2,1,1
2,358383,1,571.4937744140625,-59.5770378112793,24.271146774291992,-0.011108766309916973,1.3399696350097656,0.026411758735775948,99999.0,-1,1,2
3,358383,2,79.53887939453125,0.829626202583313,18.541547775268555,-4.327794551849365,1.6039276123046875,-0.16117572784423828,-14.166936122876498,-1,1,3
4,358383,3,615.7015991210938,-49.44755935668945,24.533655166625977,-1.8656153678894043,1.1496734619140625,-4.875466823577881,99999.0,-4,1,2
5,358383,4,538.046630859375,-51.97030258178711,24.928653717041016,1.864784836769104,-0.7443809509277344,4.5353899002075195,99999.0,-3,1,1
6,358383,5,979.5150756835938,-90.8416976928711,28.506193161010742,-8.744393348693848,0.9468650817871094,-1.403350830078125,99999.0,-3,1,2
7,358383,6,886.8016967773438,-71.7534408569336,24.302629470825195,-4.7121663093566895,1.4076995849609375,-1.1430978775024414,99999.0,-2,1,2
8,358383,7,142.71214294433594,-13.96897029876709,22.648183822631836,-5.30726432800293,1.8064117431640625,-0.44272422790527344,99999.0,-1,1,2
9,358383,8,651.10302734375,-56.084197998046875,24.765270233154297,-0.0004880294727627188,1.6024589538574219,0.0008572431397624314,99999.0,-2,2,2
10,358383,9,897.780517578125,-70.05388641357422,29.389177322387695,-6.020798683166504,1.1161422729492188,-1.3228273391723633,457.89610227506466,-3,2,2
11,358383,10,568.228759765625,-46.26809310913086,24.39720916748047,1.187717318534851,1.5596961975097656,-1.4714622497558594,99999.0,-5,2,2
12,358383,11,918.521484375,-81.90310668945312,25.175983428955078,-5.924800872802734,2.3450469970703125,-1.0524702072143555,99999.0,-1,2,3
13,358383,12,815.6805419921875,-54.05814743041992,25.536212921142578,-2.63863468170166,-12.453556060791016,0.9854936599731445,99999.0,-4,2,1
14,358383,13,979.2643432617188,-87.296875,31.946857452392578,-9.709027290344238,0.3579139709472656,-1.628866195678711,99999.0,-4,2,1
15,358383,14,760.4386596679688,-56.76121520996094,29.873605728149414,-1.275846242904663,-1.1821174621582031,-1.1391699314117432,99999.0,-2,2,3
16,358384,15,755.4860229492188,-60.17446517944336,22.91878890991211,-0.888088583946228,-0.431976318359375,-0.6582462787628174,99999.0,-1,5,3
17,358384,0,529.8591918945312,-55.93223190307617,24.53846549987793,1.2983254194259644,1.8074226379394531,8.518877029418945,99999.0,-2,1,1
18,358384,1,573.9293823242188,-59.57807540893555,24.420970916748047,-0.009270744398236275,1.4982414245605469,0.018380219116806984,99999.0,-1,1,2
19,358384,2,81.40119934082031,0.393344521522522,18.690975189208984,-4.386871337890625,1.4942741394042969,-0.5907678604125977,-14.17946247843314,-1,1,3
20,358384,3,618.1618041992188,-49.65155029296875,24.64457130432129,-2.3311209678649902,1.109161376953125,-4.655055999755859,99999.0,-4,1,2
21,358384,4,540.5287475585938,-51.79458999633789,24.775720596313477,1.7635540962219238,-1.5293312072753906,-1.0123074054718018,99999.0,-3,1,1
22,358384,5,982.3716430664062,-91.72181701660156,28.610614776611328,-8.868408203125,1.0442161560058594,-1.2401485443115234,99999.0,-3,1,2
23,358384,6,889.239990234375,-72.22968292236328,24.443693161010742,-4.829594135284424,1.4106369018554688,-1.1742782592773438,99999.0,-2,1,2
24,358384,7,144.98687744140625,-14.502019882202148,22.82830810546875,-5.349930286407471,1.8012428283691406,-0.42665958404541016,99999.0,-1,1,2
25,358384,8,653.58837890625,-56.08424758911133,24.926721572875977,-0.0003782383573707193,1.6145133972167969,0.0010979111539199948,99999.0,-2,2,2
26,358384,9,900.7260131835938,-70.66108703613281,29.50650405883789,-6.135361194610596,1.1732673645019531,-1.145625114440918,453.4902732723541,-3,2,2
27,358384,10,570.6773681640625,-46.1546516418457,24.559572219848633,1.045227289199829,1.6236305236816406,-1.4249002933502197,99999.0,-5,2,2
28,358384,11,921.0531005859375,-82.50048828125,25.42047119140625,-6.026369094848633,2.4448776245117188,-1.0156822204589844,99999.0,-1,2,3
29,358384,12,818.2060546875,-54.32216262817383,25.14653968811035,-2.6955275535583496,-3.8967323303222656,-0.5689287185668945,99999.0,-4,2,1
30,358384,13,982.45849609375,-88.273193359375,31.892118453979492,-9.805739402770996,-0.5473899841308594,-0.9671211242675781,99999.0,-4,2,1
31,358384,14,763.4292602539062,-56.89372253417969,29.93398094177246,-1.400717854499817,0.6037521362304688,-1.248716115951538,99999.0,-2,2,3
32,358385,15,757.7794189453125,-60.26553726196289,22.949594497680664,-0.9405235648155212,0.3080558776855469,-0.5243498086929321,99999.0,-1,5,3
33,358385,0,532.3292236328125,-55.82062530517578,24.82476806640625,1.0010119676589966,2.863025665283203,-2.9731345176696777,99999.0,-2,1,1
34,358385,1,576.3803100585938,-59.57895278930664,24.578142166137695,-0.007970137521624565,1.5717124938964844,0.013006068766117096,99999.0,-1,1,2
35,358385,2,83.27891540527344,-0.04682739078998566,18.84623146057129,-4.418152809143066,1.5525627136230469,-0.31281471252441406,-14.192984983303765,-1,1,3
36,358385,3,620.6336669921875,-49.89764404296875,24.767675399780273,-2.6753454208374023,1.2310409545898438,-3.442244529724121,99999.0,-4,1,2
37,358385,4,543.0025024414062,-51.610633850097656,24.719099044799805,1.9461455345153809,-0.5662155151367188,1.8259143829345703,99999.0,-3,1,1
38,358385,5,985.2386474609375,-92.61469268798828,28.714113235473633,-9.000457763671875,1.0349845886230469,-1.32049560546875,99999.0,-3,1,2
39,358385,6,891.6937866210938,-72.71015167236328,24.613441467285156,-4.7985663414001465,1.6974830627441406,0.31027793884277344,99999.0,-2,1,2
40,358385,7,147.27957153320312,-15.039377212524414,23.007455825805664,-5.393128395080566,1.7914772033691406,-0.43198108673095703,99999.0,-1,1,2
41,358385,8,656.0899047851562,-56.08429718017578,25.088409423828125,-0.0002926192828454077,1.6168785095214844,0.0008561907452531159,99999.0,-2,2,2
42,358385,9,903.6832885742188,-71.28014373779297,29.622325897216797,-6.258360385894775,1.1582183837890625,-1.2299919128417969,452.2007667954222,-3,2,2
43,358385,10,573.1422729492188,-46.05531692504883,24.724245071411133,0.906794548034668,1.646728515625,-1.3843274116516113,99999.0,-5,2,2
44,358385,11,923.609130859375,-83.10771179199219,25.667978286743164,-6.12759256362915,2.4750709533691406,-1.0122346878051758,99999.0,-1,2,3
45,358385,12,820.7249145507812,-54.59474182128906,25.196577072143555,-2.7885873317718506,0.5003738403320312,-0.9305977821350098,99999.0,-4,2,1
46,358385,13,985.6266479492188,-89.25296020507812,31.47049331665039,-9.792322158813477,-4.216251373291016,0.1341724395751953,99999.0,-4,2,1
47,358385,14,766.4313354492188,-57.03879165649414,30.075456619262695,-1.5235004425048828,1.4147567749023438,-1.2278258800506592,99999.0,-2,2,3
48,358386,15,760.0787353515625,-60.36252975463867,23.021684646606445,-1.0044218301773071,0.7209014892578125,-0.6389826536178589,99999.0,-1,5,3
49,358386,0,534.8278198242188,-55.71372985839844,25.120386123657227,0.9550346732139587,2.9561805725097656,-0.4597729444503784,99999.0,-2,1,1
50,358386,1,578.846923828125,-59.5797119140625,24.738500595092773,-0.0069867148995399475,1.6035842895507812,0.009834226220846176,99999.0,-1,1,2
51,358386,2,85.17195129394531,-0.49073073267936707,18.99913215637207,-4.456387042999268,1.5290069580078125,-0.3823423385620117,-14.20726475057924,-1,1,3
52,358386,3,623.1183471679688,-50.17441940307617,24.904584884643555,-2.8972058296203613,1.3690948486328125,-2.21860408782959,99999.0,-4,1,2
53,358386,4,545.47509765625,-51.41191864013672,24.73595428466797,2.0719428062438965,0.16855239868164062,1.2579727172851562,99999.0,-3,1,1
54,358386,5,988.1160888671875,-93.52079010009766,28.817489624023438,-9.13422679901123,1.0337638854980469,-1.3376903533935547,99999.0,-3,1,2
55,358386,6,894.1577758789062,-73.19668579101562,24.60879135131836,-4.892101764678955,-0.04650115966796875,-0.9353542327880859,99999.0,-2,1,2
56,358386,7,149.5901641845703,-15.580989837646484,23.186059951782227,-5.435141563415527,1.786041259765625,-0.4201316833496094,99999.0,-1,1,2
57,358386,8,658.6026611328125,-56.08432388305664,25.102495193481445,-0.00020255823619663715,0.14085769653320312,0.0009006104664877057,99999.0,-2,2,2
58,358386,9,906.6521606445312,-71.91149139404297,29.73749351501465,-6.383255958557129,1.1516761779785156,-1.2489557266235352,452.47807260569397,-3,2,2
59,358386,10,575.6187744140625,-45.96975326538086,24.74134063720703,0.7705188393592834,0.17095565795898438,-1.3627570867538452,99999.0,-5,2,2
60,358386,11,926.1898803710938,-83.72530364990234,25.913705825805664,-6.235787391662598,2.457275390625,-1.0819482803344727,99999.0,-1,2,3
61,358386,12,823.2559814453125,-54.87892532348633,25.362749099731445,-2.912921190261841,1.6617202758789062,-1.2433385848999023,99999.0,-4,2,1
62,358386,13,988.7421875,-90.22799682617188,30.95800018310547,-9.755724906921387,-5.124931335449219,0.36597251892089844,99999.0,-4,2,1
63,358386,14,769.44921875,-57.19620132446289,30.25357437133789,-1.6455515623092651,1.7811775207519531,-1.2205111980438232,99999.0,-2,2,3
64,358387,15,762.3862915039062,-60.46593475341797,23.115108489990234,-1.0698963403701782,0.9342384338378906,-0.6547451019287109,99999.0,-1,5,3
65,358387,0,537.344970703125,-55.62251663208008,25.096418380737305,0.7154825925827026,-0.23967742919921875,-2.3955206871032715,99999.0,-2,1,1
66,358387,1,581.3295288085938,-59.580379486083984,24.900054931640625,-0.00619236147031188,1.6155433654785156,0.007943534292280674,99999.0,-1,1,2
67,358387,2,87.08023071289062,-0.9384733438491821,19.15137481689453,-4.494434833526611,1.5224266052246094,-0.3804779052734375,-14.222341997183738,-1,1,3
68,358387,3,625.6173095703125,-50.46811294555664,25.058761596679688,-2.9733235836029053,1.5417671203613281,-0.7611775398254395,99999.0,-4,1,2
69,358387,4,547.9517211914062,-51.19754409790039,24.789369583129883,2.2281177043914795,0.5341529846191406,1.56174898147583,99999.0,-3,1,1
70,358387,5,991.0037841796875,-94.44056701660156,28.918561935424805,-9.274087905883789,1.0107231140136719,-1.398611068725586,99999.0,-3,1,2
71,358387,6,896.5961303710938,-73.68125915527344,24.1441593170166,-4.806408405303955,-4.646320343017578,0.85693359375,99999.0,-2,1,2
72,358387,7,151.91856384277344,-16.126779556274414,23.364013671875,-5.476436138153076,1.7795372009277344,-0.4129457473754883,99999.0,-1,1,2
73,358387,8,661.0899047851562,-56.08432388305664,24.630043029785156,-0.00014557612303178757,-4.724521636962891,0.0005698211025446653,99999.0,-2,2,2
74,358387,9,909.6325073242188,-72.5556411743164,29.850543975830078,-6.514708518981934,1.1305046081542969,-1.3145256042480469,453.560422354441,-3,2,2
75,358387,10,578.0702514648438,-45.89793014526367,24.28689193725586,0.6373743414878845,-4.544486999511719,-1.3314449787139893,99999.0,-5,2,2
76,358387,11,928.7949829101562,-84.35404205322266,26.155851364135742,-6.3520355224609375,2.4214553833007812,-1.1624813079833984,99999.0,-1,2,3
77,358387,12,825.8056640625,-55.17538833618164,25.578414916992188,-3.0358684062957764,2.156658172607422,-1.2294721603393555,99999.0,-4,2,1
78,358387,13,991.8231811523438,-91.2056884765625,30.7160587310791,-9.823808670043945,-2.419414520263672,-0.6808376312255859,99999.0,-4,2,1
79,358387,14,772.4857788085938,-57.36564254760742,30.44883155822754,-1.7651422023773193,1.9525718688964844,-1.195906400680542,99999.0,-2,2,3
80,358388,15,764.6993408203125,-60.57600402832031,23.088924407958984,-1.1343328952789307,-0.2618408203125,-0.6443655490875244,99999.0,-1,5,3
81,358388,0,539.8011474609375,-55.55647659301758,24.065181732177734,0.46779635548591614,-10.312366485595703,-2.4768624305725098,99999.0,-2,1,1
82,358388,1,583.8284912109375,-59.58097457885742,25.061866760253906,-0.00550021231174469,1.6181182861328125,0.006921491585671902,99999.0,-1,1,2
83,358388,2,89.0038833618164,-1.3892792463302612,19.306001663208008,-4.51937198638916,1.5462684631347656,-0.24937152862548828,-14.238210216667586,-1,1,3
84,358388,3,628.1275024414062,-50.76115798950195,25.085914611816406,-2.846367835998535,0.2715301513671875,1.2695574760437012,99999.0,-4,1,2
85,358388,4,550.4354858398438,-50.97182083129883,24.872507095336914,2.2969954013824463,0.8313751220703125,0.688776969909668,99999.0,-3,1,1
86,358388,5,993.9015502929688,-95.37451934814453,29.017452239990234,-9.418533325195312,0.9889030456542969,-1.4444541931152344,99999.0,-3,1,2
87,358388,6,898.976806640625,-74.15862274169922,23.614303588867188,-4.777125835418701,-5.298557281494141,0.29282569885253906,99999.0,-2,1,2
88,358388,7,154.2647247314453,-16.676639556884766,23.541486740112305,-5.5163445472717285,1.7747306823730469,-0.39908409118652344,99999.0,-1,1,2
89,358388,8,663.5189208984375,-56.08432388305664,24.105098724365234,-0.00016037296154536307,-5.249443054199219,-0.00014796838513575494,99999.0,-2,2,2
90,358388,9,912.6239624023438,-73.21315002441406,29.961639404296875,-6.651065349578857,1.1109542846679688,-1.3635683059692383,455.08018417050613,-3,2,2
91,358388,10,580.4612426757812,-45.83909606933594,23.613779067993164,0.5141935348510742,-6.731128692626953,-1.231808066368103,99999.0,-5,2,2
92,358388,11,931.423828125,-84.99483489990234,26.39336585998535,-6.477310657501221,2.3751449584960938,-1.252751350402832,99999.0,-1,2,3
93,358388,12,828.3775024414062,-55.484500885009766,25.81444549560547,-3.1660845279693604,2.3603057861328125,-1.3021612167358398,99999.0,-4,2,1
94,358388,13,994.8880004882812,-92.19334411621094,30.595285415649414,-9.940986633300781,-1.207733154296875,-1.1717796325683594,99999.0,-4,2,1
95,358388,14,775.5421142578125,-57.54701232910156,30.65146255493164,-1.8851782083511353,2.0263099670410156,-1.2003600597381592,99999.0,-2,2,3
96,358389,15,766.9967651367188,-60.69189453125,22.925870895385742,-1.1929935216903687,-1.6305351257324219,-0.5866062641143799,99999.0,-1,5,3
97,358389,0,542.1318359375,-55.51980972290039,22.836233139038086,0.06780555099248886,-12.289485931396484,-3.999907970428467,99999.0,-2,1,1
98,358389,1,586.3385620117188,-59.58149337768555,25.07598876953125,-0.004661625251173973,0.1412200927734375,0.008385870605707169,99999.0,-1,1,2
99,358389,2,90.94278717041016,-1.843287467956543,19.45772361755371,-4.5543365478515625,1.5172195434570312,-0.34964561462402344,-14.254997718853637,-1,1,3
100,358389,3,630.61376953125,-51.03755187988281,24.635339736938477,-2.6095235347747803,-4.505748748779297,2.368443012237549,99999.0,-3,1,2
101,358389,4,552.9284057617188,-50.74185562133789,24.97321319580078,2.2967734336853027,1.0070610046386719,-0.002219676971435547,99999.0,-4,1,1
102,358389,5,996.8090209960938,-96.32315063476562,29.11370086669922,-9.568214416503906,0.9624862670898438,-1.4968109130859375,99999.0,-3,1,2
103,358389,6,901.3296508789062,-74.63677978515625,23.487096786499023,-4.818249225616455,-1.2720680236816406,-0.41123390197753906,99999.0,-2,1,2
104,358389,7,156.62860107421875,-17.230459213256836,23.718446731567383,-5.555378437042236,1.7695999145507812,-0.3903388977050781,99999.0,-1,1,2
105,358389,8,665.921142578125,-56.084320068359375,23.9888916015625,-0.00018868203915189952,-1.1620712280273438,-0.0002830907760653645,99999.0,-2,2,2
106,358389,9,915.6221923828125,-73.88361358642578,29.941513061523438,-6.763918399810791,-0.201263427734375,-1.128530502319336,1657.1853260860073,-3,2,2
107,358389,10,582.7817993164062,-45.79195022583008,22.895729064941406,0.40691134333610535,-7.180500030517578,-1.072821855545044,99999.0,-5,2,2
108,358389,11,934.0760498046875,-85.64850616455078,26.626049041748047,-6.610695838928223,2.326831817626953,-1.3338518142700195,99999.0,-1,2,3
109,358389,12,830.9730224609375,-55.80641555786133,26.059335708618164,-3.2956111431121826,2.448902130126953,-1.2952661514282227,99999.0,-4,2,1
110,358389,13,997.9450073242188,-93.19464874267578,30.540462493896484,-10.08804988861084,-0.5482292175292969,-1.470632553100586,99999.0,-4,2,1
111,358389,14,778.6089477539062,-57.739662170410156,30.56966209411621,-1.9871975183486938,-0.8180046081542969,-1.020193099975586,99999.0,-2,2,3
112,358390,15,769.28662109375,-60.814212799072266,22.886316299438477,-1.2596684694290161,-0.39554595947265625,-0.6667494773864746,99999.0,-1,5,3
113,358390,0,544.3900756835938,-55.52629852294922,22.488739013671875,-0.4099683165550232,-3.4749412536621094,-4.777738571166992,99999.0,-2,1,1
114,358390,1,588.8231201171875,-59.581932067871094,24.603485107421875,-0.003938539419323206,-4.72503662109375,0.007230858318507671,99999.0,-1,1,2
115,358390,2,92.88858032226562,-2.298800468444824,19.448801040649414,-4.553165435791016,-0.08922576904296875,0.01171112060546875,-14.352229060920758,-1,1,3
116,358390,3,633.044189453125,-51.28679656982422,24.133853912353516,-2.309420347213745,-5.014858245849609,3.0010318756103516,99999.0,-3,1,2
117,358390,4,555.4320068359375,-50.51637268066406,25.087055206298828,2.203324317932129,1.1384201049804688,-0.9344911575317383,99999.0,-4,1,1
118,358390,5,999.721923828125,-97.28561401367188,29.08194351196289,-9.680485725402832,-0.31757354736328125,-1.1227130889892578,99999.0,-3,1,2
119,358390,6,903.67919921875,-75.12211608886719,23.497716903686523,-4.910681247711182,0.106201171875,-0.9243202209472656,99999.0,-2,1,2
120,358390,7,159.0010223388672,-17.78571891784668,23.712581634521484,-5.544987201690674,-0.058650970458984375,0.103912353515625,99999.0,-1,1,2
121,358390,8,668.3214721679688,-56.084320068359375,24.01862907409668,-0.00023955272627063096,0.2973747253417969,-0.0005087069002911448,99999.0,-2,2,2
122,358390,9,918.5933227539062,-74.55953216552734,29.464035034179688,-6.770081520080566,-4.7747802734375,-0.061631202697753906,-199.06995996938943,-3,2,2
123,358390,10,585.0313720703125,-45.75486373901367,22.179332733154297,0.3175775408744812,-7.163963317871094,-0.8933380246162415,99999.0,-5,2,2
124,358390,11,936.751708984375,-86.3158187866211,26.853849411010742,-6.751438617706299,2.278003692626953,-1.4074277877807617,99999.0,-1,2,3
125,358390,12,833.593017578125,-56.14142608642578,26.306331634521484,-3.4291446208953857,2.469959259033203,-1.3353347778320312,99999.0,-4,2,1
126,358390,13,1000.9986572265625,-94.21160888671875,30.521217346191406,-10.250720024108887,-0.19245147705078125,-1.6267013549804688,99999.0,-4,2,1
127,358390,14,781.613037109375,-57.93661117553711,29.54097557067871,-1.989870548248291,-10.286865234375,-0.02673029899597168,99999.0,-2,2,3
128,358391,15,771.5758666992188,-60.94331741333008,22.904176712036133,-1.3283088207244873,0.1786041259765625,-0.6864035129547119,99999.0,-1,5,3
