,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,202150,15,105.38304138183594,-59.38357925415039,23.731483459472656,-0.0013850146206095815,-0.31269073486328125,-0.007391974329948425,99999.0,-1,5,2
1,202150,0,235.43019104003906,-34.0152587890625,24.649660110473633,-4.299705505371094,0.23809432983398438,0.5367183685302734,99999.0,-1,1,2
2,202150,1,342.93798828125,-45.28227615356445,30.661502838134766,-1.0107394456863403,1.4188003540039062,1.0522079467773438,99999.0,-1,1,2
3,202150,2,-84.32365417480469,-59.38343048095703,20.32405662536621,0.0003872949455399066,1.3109016418457031,-0.0004853721475228667,99999.0,-1,1,1
4,202150,3,61.105560302734375,-48.88352584838867,26.44654655456543,0.00010710355854826048,-7.2210693359375,0.0012253331951797009,43.60234507497831,-4,1,1
5,202150,4,-36.168312072753906,-48.88330841064453,25.153730392456055,0.00015563574561383575,1.1393928527832031,5.9409067034721375e-05,-75.24183839671412,-4,1,1
6,202150,5,16.56617546081543,-52.38337326049805,26.733400344848633,-1.512975177320186e-05,0.09860992431640625,-0.0005737723549827933,-131.8697248976122,-3,1,2
7,202150,6,-31.357452392578125,-56.064857482910156,26.59355926513672,0.21273745596408844,1.5476417541503906,-0.32178252935409546,24.60000199574909,-2,1,2
8,202150,7,24.09942626953125,-59.3834114074707,30.597204208374023,-0.00030734812025912106,1.5603256225585938,-0.0005332828732207417,11.110796074155568,-1,1,1
9,202150,8,29.76946449279785,-55.88333511352539,24.10872459411621,0.000250485900323838,1.1771965026855469,0.00033503834856674075,99999.0,-2,2,1
10,202150,9,188.17257690429688,-52.41493606567383,30.706424713134766,-0.021153908222913742,1.3872528076171875,0.0040071457624435425,99999.0,-3,2,2
11,202150,10,252.12811279296875,-48.95273971557617,23.652179718017578,-0.01490831095725298,0.9635543823242188,0.0003304239362478256,99999.0,-4,2,1
12,202150,11,154.97122192382812,-55.893310546875,27.43296241760254,-0.02105099707841873,2.582721710205078,-0.015863142907619476,99999.0,-2,2,1
13,202150,12,108.01838684082031,-52.38381576538086,27.388988494873047,-0.0012302723480388522,1.4861488342285156,0.0073736850172281265,-24.159836481164685,-3,2,2
14,202150,13,152.1463623046875,-48.89450454711914,24.47323989868164,-0.006986379623413086,2.9054832458496094,0.2549488842487335,121.76321097099972,-4,2,1
15,202150,14,233.3424530029297,-59.4407844543457,30.571767807006836,-0.01894485391676426,0.058841705322265625,2.9169023036956787e-05,99999.0,-1,2,2
16,202151,15,107.7435531616211,-59.383689880371094,23.55006217956543,-0.001016116002574563,-1.8142127990722656,0.0036889861803501844,99999.0,-1,5,2
17,202151,0,237.87290954589844,-34.438655853271484,24.19471549987793,-4.156225681304932,-4.549446105957031,1.434798240661621,99999.0,-1,1,2
18,202151,1,346.0118713378906,-45.37909698486328,30.802345275878906,-0.9085608720779419,1.4084243774414062,1.0217857360839844,99999.0,-1,1,2
19,202151,2,-82.28404998779297,-59.38338088989258,20.454692840576172,0.0003068349324166775,1.3063621520996094,-0.0008046001312322915,99999.0,-1,1,1
20,202151,3,63.735755920410156,-48.88349151611328,26.22458839416504,-0.00025382835883647203,-2.2195816040039062,-0.003609319217503071,58.684575170167975,-4,1,1
21,202151,4,-33.64669418334961,-48.88330841064453,25.26725196838379,0.0001611879124538973,1.1352157592773438,5.5521668400615454e-05,-101.72228243544788,-4,1,1
22,202151,5,19.24462127685547,-52.38337326049805,26.817106246948242,-5.4980875574983656e-05,0.8370590209960938,-0.00039851124165579677,-119.82358690767447,-3,1,2
23,202151,6,-28.689632415771484,-56.04475784301758,26.747371673583984,0.18291306495666504,1.5381240844726562,-0.298243910074234,24.144342000550715,-2,1,2
24,202151,7,27.162227630615234,-59.38346481323242,30.579120635986328,-0.0002972306974697858,-0.18083572387695312,0.00010117422789335251,10.752695840453613,-1,1,1
25,202151,8,32.18679428100586,-55.88332748413086,24.226016998291016,0.00021884178568143398,1.1729240417480469,-0.0003164411464240402,99999.0,-2,2,1
26,202151,9,191.25079345703125,-52.41699981689453,30.84454345703125,-0.019823431968688965,1.3811874389648438,0.013304762542247772,99999.0,-3,2,2
27,202151,10,254.50057983398438,-48.954193115234375,23.794391632080078,-0.014672948978841305,1.422119140625,0.002353619784116745,99999.0,-4,2,1
28,202151,11,157.7285919189453,-55.8954963684082,27.688581466674805,-0.022630417719483376,2.5561904907226562,-0.01579420641064644,99999.0,-2,2,1
29,202151,12,110.76549530029297,-52.383968353271484,27.539175033569336,-0.001564360223710537,1.5018653869628906,-0.0033408787567168474,-24.348222058331807,-3,2,2
30,202151,13,154.6095428466797,-48.89604949951172,24.761274337768555,-0.012053294107317924,2.8803443908691406,-0.050669144839048386,103.3049778068903,-4,2,1
31,202151,14,236.37710571289062,-59.44266891479492,30.107927322387695,-0.01865721121430397,-4.638404846191406,0.00287642702460289,99999.0,-1,2,2
32,202152,15,110.09652709960938,-59.383792877197266,23.529550552368164,-0.0007676162640564144,-0.20511627197265625,0.0024849972687661648,99999.0,-1,5,2
33,202152,0,240.2595672607422,-34.845149993896484,23.691139221191406,-3.9865965843200684,-5.035762786865234,1.6962909698486328,99999.0,-1,1,2
34,202152,1,349.0997619628906,-45.46583938598633,30.94217872619629,-0.8098981976509094,1.3983345031738281,0.9866267442703247,99999.0,-1,1,2
35,202152,2,-80.2314224243164,-59.38334274291992,20.584877014160156,0.0002338058693567291,1.3018417358398438,-0.0007302906597033143,99999.0,-1,1,1
36,202152,3,66.35525512695312,-48.88343048095703,26.200023651123047,-0.00047436877503059804,-0.24564743041992188,-0.002205404220148921,74.32881667006147,-4,1,1
37,202152,4,-31.11374855041504,-48.88330841064453,25.380367279052734,0.0001682357833487913,1.1311531066894531,7.047870894894004e-05,-118.91447772586011,-4,1,1
