,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,158549,15,1392.781982421875,-262.7693176269531,27.973705291748047,-6.7373881340026855,1.608123779296875,0.7256650924682617,99999.0,-2,5,2
1,158549,0,439.834716796875,-45.64278793334961,28.288820266723633,0.05012686923146248,0.3884315490722656,-0.05595263093709946,32.679573516857886,-1,1,1
2,158549,1,475.63092041015625,-45.59912872314453,26.761735916137695,0.012485688552260399,0.3071022033691406,-0.045200083404779434,99999.0,-1,1,1
3,158549,2,1137.4613037109375,-151.712646484375,27.86215591430664,-12.698657035827637,1.1436653137207031,0.4005718231201172,99999.0,-4,1,1
4,158549,3,1084.048583984375,-133.99197387695312,24.3695068359375,-11.04749584197998,-0.3566169738769531,-1.0019779205322266,99999.0,-2,1,2
5,158549,4,1296.35205078125,-232.50177001953125,27.35987091064453,-10.692060470581055,-1.0663414001464844,1.9680023193359375,99999.0,-2,1,2
6,158549,5,1019.5988159179688,-111.89934539794922,23.329986572265625,-8.49222183227539,1.4943122863769531,-1.3282585144042969,99999.0,-1,1,1
7,158549,6,1083.6767578125,-130.1475830078125,27.7784423828125,-12.470433235168457,-1.75445556640625,-0.6344223022460938,27.68828555941931,-3,1,1
8,158549,7,1156.2193603515625,-164.380615234375,24.890649795532227,-11.814676284790039,1.3309478759765625,-1.2261962890625,99999.0,-3,1,1
9,158549,8,1521.076171875,-275.0723876953125,32.2462158203125,-2.1491384506225586,-10.1080322265625,1.9858121871948242,99999.0,-4,2,1
10,158549,9,1121.0032958984375,-145.7843780517578,28.243927001953125,-11.571242332458496,-3.5872459411621094,-5.4524993896484375,-130.78226762993708,-4,2,1
11,158549,10,1269.6463623046875,-213.64036560058594,26.85742950439453,-12.098139762878418,0.47168731689453125,1.3631820678710938,99999.0,-4,2,3
12,158549,11,1004.7545166015625,-95.73367309570312,23.475988388061523,-7.8609299659729,1.1534690856933594,-1.6247844696044922,99999.0,-4,2,2
13,158549,12,1366.6695556640625,-252.32118225097656,25.684362411499023,-7.202647686004639,0.3697013854980469,0.9647464752197266,99999.0,-3,2,2
14,158549,13,1147.461181640625,-168.0136260986328,21.687591552734375,-10.151374816894531,-1.2322616577148438,0.10991096496582031,99999.0,-1,2,2
15,158549,14,1464.67041015625,-280.0074157714844,30.14240074157715,-4.22180700302124,1.5346908569335938,0.9696817398071289,99999.0,-1,2,2
16,158550,15,1395.5870361328125,-263.4403076171875,28.111940383911133,-6.656963348388672,1.3823509216308594,0.8042478561401367,99999.0,-2,5,2
17,158550,0,442.666748046875,-45.637962341308594,28.351112365722656,0.045434072613716125,0.6229209899902344,-0.04692796617746353,34.50944714337614,-1,1,1
