,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,320288,15,357.0535888671875,-57.2466926574707,23.758642196655273,1.4170068502426147,0.05764007568359375,-6.160606384277344,99999.0,-2,5,2
1,320288,0,663.1085205078125,-52.49764633178711,21.64067268371582,-0.18277816474437714,2.02850341796875,0.5364951491355896,99999.0,-3,1,1
2,320288,1,709.7548217773438,-56.105194091796875,29.586076736450195,-0.0003358789545018226,1.0393905639648438,0.23809272050857544,99999.0,-2,1,2
3,320288,2,341.4990539550781,-52.51143264770508,25.698110580444336,-0.01606067828834057,-12.490596771240234,0.005769878625869751,99999.0,-3,1,1
4,320288,3,317.7981262207031,-56.20717239379883,22.929426193237305,-1.1011766195297241,1.7366981506347656,-3.775723457336426,-47.42873149870199,-2,1,1
5,320288,4,531.8651733398438,-52.65535354614258,33.351985931396484,-0.5645263195037842,-0.42301177978515625,2.958571434020996,99999.0,-3,1,1
6,320288,5,530.9857788085938,-59.63058090209961,26.929033279418945,-0.5157432556152344,1.1526679992675781,-6.547886848449707,99999.0,-1,1,1
7,320288,6,619.5075073242188,-50.72715377807617,23.838605880737305,-0.021712588146328926,-0.4963493347167969,-3.9475176334381104,-20.427978401512377,-4,1,1
8,320288,7,498.5310363769531,-56.47716522216797,33.19041061401367,0.799322247505188,-1.5894317626953125,5.538102149963379,13.77901056562467,-2,1,2
9,320288,8,520.6514282226562,-49.08631896972656,27.547828674316406,0.06738622486591339,1.4905166625976562,0.9683904647827148,26.651877840184298,-4,2,2
10,320288,9,530.8524780273438,-45.556610107421875,29.520431518554688,-0.027061304077506065,0.4544639587402344,2.42596173286438,99999.0,-5,2,1
11,320288,10,455.82373046875,-49.08507537841797,33.3846321105957,-0.007392787374556065,1.2647628784179688,0.004418995231389999,16.262893987497186,-4,2,2
12,320288,11,656.3683471679688,-49.39023971557617,28.02706527709961,0.30644142627716064,1.5069198608398438,-0.389060378074646,99999.0,-4,2,2
13,320288,12,481.8677978515625,-52.6970100402832,28.982398986816406,0.09795735031366348,-2.561626434326172,0.020366311073303223,-11.44329526657035,-3,2,1
14,320288,13,547.9805908203125,-56.32094192504883,29.601581573486328,-0.018684308975934982,1.0351371765136719,0.9503339529037476,99999.0,-2,2,2
15,320288,14,771.2584838867188,-60.64079284667969,32.10489273071289,-1.7824749946594238,-2.0721435546875,-1.4964604377746582,99999.0,-1,2,3
16,320289,15,359.4158020019531,-57.130340576171875,23.572282791137695,0.688677191734314,-1.8635940551757812,-7.283296585083008,99999.0,-2,5,2
17,320289,0,665.2837524414062,-52.51426315307617,21.84241485595703,-0.14003700017929077,2.0174217224121094,0.42741164565086365,99999.0,-3,1,1
18,320289,1,712.7205200195312,-56.105384826660156,29.70897102355957,0.003925793804228306,1.22894287109375,0.04261672869324684,99999.0,-2,1,2
19,320289,2,344.0408630371094,-52.51304244995117,25.316801071166992,-0.016221676021814346,-3.8130950927734375,-0.0016099773347377777,99999.0,-3,1,1
20,320289,3,320.0995178222656,-56.33784866333008,23.05144691467285,-1.7385278940200806,1.2202072143554688,-6.3735127449035645,-75.70217887222508,-2,1,1
21,320289,4,535.1716918945312,-52.734031677246094,32.73418045043945,-0.8747984766960144,-6.1780548095703125,-3.102721691131592,99999.0,-3,1,1
