,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,94300,15,654.7971801757812,-59.0433235168457,22.87245750427246,2.21187686920166,0.11327743530273438,4.174986839294434,99999.0,-1,5,2
1,94300,0,416.8472595214844,-59.55280303955078,27.361825942993164,-0.016512302681803703,1.4873313903808594,-0.0016951747238636017,99999.0,-1,1,2
2,94300,1,648.193115234375,-52.17780685424805,30.68511962890625,-0.34100592136383057,0.059375762939453125,0.262855589389801,99999.0,-3,1,2
3,94300,2,370.8130798339844,-56.02495574951172,33.36035919189453,-0.020096540451049805,1.26678466796875,-0.0004540756344795227,99999.0,-2,1,2
4,94300,3,99.64238739013672,-52.38343811035156,27.78159523010254,-0.0011842220555990934,1.5080451965332031,-0.012003547511994839,99999.0,-3,1,3
5,94300,4,627.5797119140625,-46.54998779296875,9.358650207519531,-1.8910349607467651,-1.9783782958984375,-0.20257830619812012,99999.0,-5,1,1
6,94300,5,521.1632080078125,-56.07758712768555,29.505870819091797,0.27095773816108704,0.42751312255859375,2.4348392486572266,99999.0,-2,1,1
7,94300,6,-130.203125,-52.38282012939453,23.80648422241211,3.186937829013914e-05,1.8351554870605469,-0.004431665409356356,99999.0,-3,1,2
8,94300,7,547.9691162109375,-58.88864517211914,23.269412994384766,-1.0686683654785156,2.7699851989746094,-1.6154354810714722,99999.0,-1,1,1
9,94300,8,114.24980163574219,-55.884090423583984,26.234691619873047,-0.0012295504566282034,-0.24944305419921875,0.005438699387013912,99999.0,-2,2,3
10,94300,9,-56.93598937988281,-48.88325500488281,19.862112045288086,2.176820271415636e-05,1.5618896484375,2.603364919195883e-05,99999.0,-4,2,3
11,94300,10,691.0968627929688,-50.707176208496094,24.88388442993164,0.3449104130268097,1.6628646850585938,-0.9508836269378662,-5.954196688108181,-4,2,2
12,94300,11,438.4454650878906,-49.06597137451172,27.68514060974121,-0.01663806103169918,1.044158935546875,0.0010869279503822327,99999.0,-4,2,1
13,94300,12,770.5767211914062,-57.11979293823242,33.30156326293945,-1.7929803133010864,1.1739730834960938,-1.572706699371338,99999.0,-2,2,2
14,94300,13,738.3755493164062,-49.25477981567383,32.82414245605469,-0.19081752002239227,0.8317184448242188,-1.0424731969833374,99999.0,-4,2,1
15,94300,14,552.6753540039062,-52.84157943725586,29.4683780670166,-0.04413337633013725,0.12720108032226562,1.181252121925354,-78.50291806377909,-3,2,1
16,94301,15,657.0896606445312,-58.8112907409668,22.954111099243164,2.5135204792022705,0.8165359497070312,3.0164361000061035,99999.0,-1,5,2
17,94301,0,419.5916442871094,-59.55446243286133,27.512128829956055,-0.016538292169570923,1.5030288696289062,-0.00025989487767219543,99999.0,-1,1,2
18,94301,1,651.2390747070312,-52.210697174072266,30.22166633605957,-0.3129975497722626,-4.634532928466797,0.28008371591567993,99999.0,-3,1,2
19,94301,2,374.1519470214844,-56.02695846557617,33.35993957519531,-0.02007497288286686,-0.0041961669921875,0.00021567568182945251,99999.0,-2,1,2
20,94301,3,102.4242172241211,-52.38350296020508,27.792194366455078,-0.0005893854540772736,0.10599136352539062,0.00594836613163352,99999.0,-3,1,3
21,94301,4,628.5069580078125,-46.72913360595703,9.179506301879883,-1.8221153020858765,-1.7914390563964844,0.6891965866088867,99999.0,-5,1,1
22,94301,5,524.1172485351562,-56.06858825683594,29.561674118041992,-0.04250122979283333,0.5580329895019531,-3.134589672088623,99999.0,-2,1,1
23,94301,6,-127.81241607666016,-52.38282012939453,23.989206314086914,-0.000253560661803931,1.8272209167480469,-0.0028543006628751755,99999.0,-3,1,2
24,94301,7,550.3125,-58.99808120727539,23.56173324584961,-1.0678845643997192,2.9232025146484375,0.007838010787963867,99999.0,-1,1,1
25,94301,8,116.87625885009766,-55.88411331176758,26.30816078186035,-3.213480522390455e-05,0.7346916198730469,0.011974155902862549,99999.0,-2,2,3
26,94301,9,-54.94122314453125,-48.88325500488281,20.017629623413086,2.763741576927714e-05,1.55517578125,5.869213055120781e-05,99999.0,-4,2,3
27,94301,10,693.5938110351562,-50.664432525634766,25.038415908813477,0.5703800916671753,1.5453147888183594,2.254696846008301,-6.112095853612879,-4,2,2
28,94301,11,441.21966552734375,-49.067630767822266,27.789262771606445,-0.016743924468755722,1.0412216186523438,-0.0010586343705654144,99999.0,-4,2,1
29,94301,12,773.9093017578125,-57.30568313598633,33.292057037353516,-1.9417544603347778,-0.095062255859375,-1.487741470336914,99999.0,-2,2,2
30,94301,13,741.661865234375,-49.28809356689453,32.89849853515625,-0.46177229285240173,0.743560791015625,-2.709547996520996,99999.0,-4,2,1
31,94301,14,555.6253662109375,-52.84035873413086,29.518070220947266,0.06385742872953415,0.4969215393066406,1.079908013343811,-135.89287776473486,-3,2,1
32,94302,15,659.3914184570312,-58.55221176147461,23.045392990112305,2.708925485610962,0.9128189086914062,1.954050064086914,99999.0,-1,5,2
33,94302,0,422.35113525390625,-59.556121826171875,27.66288185119629,-0.016688819974660873,1.5075302124023438,-0.0015052780508995056,99999.0,-1,1,2
34,94302,1,654.226318359375,-52.24074172973633,29.667736053466797,-0.28536128997802734,-5.539302825927734,0.2763625979423523,99999.0,-3,1,2
35,94302,2,377.4656066894531,-56.02895736694336,32.89850616455078,-0.019805051386356354,-4.6143341064453125,0.0026992149651050568,99999.0,-2,1,2
36,94302,3,105.18069458007812,-52.38363265991211,27.32455062866211,-0.0018068564822897315,-4.6764373779296875,-0.01217470970004797,99999.0,-3,1,3
37,94302,4,629.4154052734375,-46.905765533447266,8.999287605285645,-1.76121985912323,-1.8021869659423828,0.6089544296264648,99999.0,-5,1,1
38,94302,5,527.0775146484375,-56.08866882324219,29.627201080322266,-0.4115719199180603,0.6552696228027344,-3.690706729888916,99999.0,-2,1,1
39,94302,6,-125.40348052978516,-52.38286590576172,24.171138763427734,-0.00045605117338709533,1.8193244934082031,-0.0020249050576239824,99999.0,-3,1,2
40,94302,7,552.6851196289062,-59.102474212646484,23.85905647277832,-0.9655578136444092,2.9732322692871094,1.0232675075531006,99999.0,-1,1,1
41,94302,8,119.51322937011719,-55.88411331176758,26.430980682373047,0.00028044520877301693,1.2281990051269531,0.003125800285488367,99999.0,-2,2,3
42,94302,9,-52.93094253540039,-48.88325500488281,20.172496795654297,2.7632084311335348e-05,1.5486717224121094,-5.331457941792905e-08,99999.0,-4,2,3
43,94302,10,696.0999755859375,-50.63279724121094,25.024459838867188,0.10017923265695572,-0.13956069946289062,-4.7020087242126465,-6.137440351646463,-4,2,2
44,94302,11,444.0003356933594,-49.069271087646484,27.775169372558594,-0.016072923317551613,-0.14093399047851562,0.006710011512041092,99999.0,-4,2,1
45,94302,12,777.2157592773438,-57.5045166015625,32.822486877441406,-2.0532524585723877,-4.695701599121094,-1.1149799823760986,99999.0,-2,2,2
46,94302,13,744.9560546875,-49.341243743896484,32.97794723510742,-0.6355519890785217,0.7944869995117188,-1.7377970218658447,99999.0,-4,2,1
47,94302,14,558.5814819335938,-52.82920837402344,29.588111877441406,0.15365365147590637,0.7004165649414062,0.897962212562561,-1201.2036602309204,-3,2,1
48,94303,15,661.696533203125,-58.27891159057617,23.041000366210938,2.765742540359497,-0.043926239013671875,0.5681705474853516,99999.0,-1,5,2
49,94303,0,425.1256408691406,-59.55778121948242,27.81355094909668,-0.01682588830590248,1.5066909790039062,-0.0013706833124160767,99999.0,-1,1,2
50,94303,1,657.1815185546875,-52.26823043823242,29.496816635131836,-0.2617807388305664,-1.7091941833496094,0.23580551147460938,99999.0,-3,1,2
51,94303,2,380.7201843261719,-56.03091049194336,32.33179473876953,-0.019506601616740227,-5.6671142578125,0.00298449769616127,99999.0,-2,1,2
52,94303,3,107.87876892089844,-52.38376235961914,26.78489112854004,-0.0011622158344835043,-5.396595001220703,0.006446406245231628,99999.0,-3,1,3
53,94303,4,630.3058471679688,-47.07668685913086,8.82416820526123,-1.6749845743179321,-1.7511940002441406,0.8623528480529785,99999.0,-5,1,1
54,94303,5,530.044189453125,-56.11412048339844,29.692935943603516,-0.17178170382976532,0.6573486328125,2.397902250289917,99999.0,-2,1,1
55,94303,6,-122.97639465332031,-52.38291549682617,24.352373123168945,-0.0005296030431054533,1.8123435974121094,-0.0007355186971835792,99999.0,-3,1,2
56,94303,7,555.0873413085938,-59.19384002685547,24.155824661254883,-0.8138638734817505,2.967681884765625,1.516939401626587,99999.0,-1,1,1
57,94303,8,122.16416931152344,-55.88399124145508,26.579219818115234,0.003009217558428645,1.482391357421875,0.027287723496556282,99999.0,-2,2,3
58,94303,9,-50.90520477294922,-48.88325500488281,20.326799392700195,3.295744681963697e-05,1.5430259704589844,5.325362508301623e-05,99999.0,-4,2,3
59,94303,10,698.57763671875,-50.59543228149414,24.513107299804688,0.5815261602401733,-5.113525390625,4.813469409942627,-5.809027027815822,-4,2,2
60,94303,11,446.7662658691406,-49.07086944580078,27.60692596435547,-0.015739036723971367,-1.68243408203125,0.0033388659358024597,99999.0,-4,2,1
61,94303,12,780.4624633789062,-57.712646484375,32.24817657470703,-2.141498327255249,-5.74310302734375,-0.8824586868286133,99999.0,-2,2,2
62,94303,13,748.258056640625,-49.41740036010742,33.05141830444336,-0.8893163800239563,0.734710693359375,-2.5376439094543457,99999.0,-4,2,1
63,94303,14,561.545166015625,-52.81039810180664,29.669599533081055,0.21818774938583374,0.8148765563964844,0.6453409790992737,553.5058948205174,-3,2,1
64,94304,15,664.0006103515625,-58.00385284423828,23.05763053894043,2.717967987060547,0.16630172729492188,-0.47774553298950195,99999.0,-1,5,2
65,94304,0,427.91070556640625,-59.55948257446289,27.824098587036133,-0.016852952539920807,0.10547637939453125,-0.00027064234018325806,99999.0,-1,1,2
66,94304,1,660.1303100585938,-52.293548583984375,29.485153198242188,-0.24158351123332977,-0.11663436889648438,0.20197227597236633,99999.0,-3,1,2
67,94304,2,383.9402770996094,-56.032859802246094,32.134666442871094,-0.01947925053536892,-1.971282958984375,0.00027351081371307373,99999.0,-2,1,2
68,94304,3,110.5473403930664,-52.383914947509766,26.642099380493164,-0.0015869276830926538,-1.42791748046875,-0.004247118718922138,99999.0,-3,1,3
69,94304,4,631.1635131835938,-47.23800277709961,8.265563011169434,-1.5242103338241577,-5.586051940917969,1.5077424049377441,99999.0,-5,1,1
