,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78712,15,880.218505859375,-74.063720703125,20.879779815673828,-3.8710732460021973,0.2692222595214844,-0.5991697311401367,99999.0,-1,5,3
1,78712,0,989.5197143554688,-94.13898468017578,25.832509994506836,-8.227747917175293,0.7078170776367188,-1.0481834411621094,99999.0,-3,1,3
2,78712,1,-177.8551483154297,-59.38473892211914,19.523162841796875,-0.0013341353042051196,3.077678680419922,0.0024116330314427614,99999.0,-1,1,3
3,78712,2,1268.53515625,-224.67483520507812,29.50981903076172,-13.208449363708496,1.6183853149414062,0.9926986694335938,99999.0,-1,1,2
4,78712,3,1263.296875,-210.7216796875,23.39459991455078,-10.653278350830078,2.5070571899414062,-0.025787353515625,99999.0,-4,1,1
5,78712,4,1321.320068359375,-237.82620239257812,25.385955810546875,-8.900907516479492,1.1168098449707031,0.652313232421875,99999.0,-3,1,1
6,78712,5,352.2681579589844,-52.50278854370117,30.172584533691406,-0.027717620134353638,1.3833808898925781,0.007483866065740585,99999.0,-3,1,3
7,78712,6,1208.3685302734375,-192.71653747558594,25.278215408325195,-11.868478775024414,1.3658714294433594,-0.6313991546630859,99999.0,-2,1,2
8,78712,7,31.320552825927734,-52.24979019165039,19.403642654418945,-0.16924020648002625,-0.3487586975097656,0.05965903401374817,99999.0,-3,1,3
9,78712,8,594.3362426757812,-56.085121154785156,24.978309631347656,0.0019297663820907474,1.6214752197265625,-0.00918386410921812,99999.0,-2,2,2
10,78712,9,1263.592529296875,-214.73489379882812,29.441539764404297,-13.55143928527832,1.3309860229492188,0.6974411010742188,11.390924394992073,-3,2,2
11,78712,10,562.4962158203125,-52.70185089111328,31.770092010498047,0.19356949627399445,0.8106422424316406,0.28665170073509216,99999.0,-3,2,1
12,78712,11,60.54479217529297,-55.883602142333984,15.2208890914917,-0.0003636264009401202,4.240827560424805,-0.0028317440301179886,99999.0,-2,2,1
13,78712,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78712,13,368.809326171875,-56.02341842651367,32.67456817626953,-0.019864847883582115,0.8562469482421875,-0.000562276691198349,99999.0,-2,2,3
15,78712,14,546.0150146484375,-59.58818817138672,27.916688919067383,0.00729509349912405,0.106658935546875,0.13366514444351196,99999.0,-1,2,3
16,78713,15,882.3052368164062,-74.45230865478516,20.779003143310547,-3.907177686691284,-1.0077667236328125,-0.36104440689086914,99999.0,-1,5,3
17,78713,0,992.1072387695312,-94.96723175048828,25.903743743896484,-8.339362144470215,0.7123374938964844,-1.1161422729492188,99999.0,-3,1,3
18,78713,1,-175.88735961914062,-59.38486862182617,19.782543182373047,-0.001087978482246399,2.5938034057617188,0.002461568219587207,99999.0,-1,1,3
19,78713,2,1271.4949951171875,-225.99183654785156,29.685958862304688,-13.100099563598633,1.7613983154296875,1.0834980010986328,99999.0,-1,1,2
20,78713,3,1265.650146484375,-211.7919158935547,23.64394187927246,-10.711905479431152,2.493419647216797,-0.5862712860107422,99999.0,-4,1,1
21,78713,4,1323.865478515625,-238.71368408203125,25.50748062133789,-8.836684226989746,1.2152481079101562,0.6422328948974609,99999.0,-3,1,1
22,78713,5,355.29302978515625,-52.50552749633789,30.311628341674805,-0.027028143405914307,1.3904380798339844,0.0068947672843933105,99999.0,-3,1,3
23,78713,6,1210.899658203125,-193.90489196777344,25.28816795349121,-11.872028350830078,0.09952545166015625,-0.035495758056640625,99999.0,-2,1,2
24,78713,7,33.258785247802734,-52.266380310058594,19.368846893310547,-0.16051620244979858,-0.3479576110839844,0.08724004030227661,99999.0,-3,1,3
25,78713,8,596.843017578125,-56.0849494934082,25.14025115966797,0.001290281186811626,1.619415283203125,-0.006394851952791214,99999.0,-2,2,2
26,78713,9,1266.54296875,-216.08824157714844,29.571073532104492,-13.486942291259766,1.2953376770019531,0.6449699401855469,11.297391125019809,-3,2,2
27,78713,10,565.6790771484375,-52.68134307861328,31.881759643554688,0.20200049877166748,1.1166763305664062,0.08431002497673035,99999.0,-3,2,1
28,78713,11,62.09112548828125,-55.88364028930664,15.654974937438965,-0.0006464468315243721,4.340858459472656,-0.002828204305842519,99999.0,-2,2,1
29,78713,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78713,13,372.08148193359375,-56.02541732788086,32.759857177734375,-0.01991826668381691,0.8528900146484375,-0.0005341880023479462,99999.0,-2,2,3
31,78713,14,548.783935546875,-59.58734130859375,27.44935417175293,0.009582648985087872,-4.673347473144531,0.022875554859638214,99999.0,-1,2,3
32,78714,15,884.3659057617188,-74.84146881103516,20.52094268798828,-3.912196636199951,-2.5806045532226562,-0.05018949508666992,99999.0,-1,5,3
33,78714,0,994.7018432617188,-95.80706024169922,25.9736328125,-8.458456993103027,0.6988906860351562,-1.190948486328125,99999.0,-3,1,3
34,78714,1,-173.9116973876953,-59.38497543334961,19.74446678161621,-0.0007561020320281386,-0.3807640075683594,0.003318764502182603,99999.0,-1,1,3
35,78714,2,1274.47265625,-227.297607421875,29.869998931884766,-12.983819007873535,1.8404006958007812,1.1628055572509766,99999.0,-1,1,2
36,78714,3,1268.0301513671875,-212.8642120361328,23.92708969116211,-10.714046478271484,2.8314781188964844,-0.021409988403320312,99999.0,-4,1,1
37,78714,4,1326.4232177734375,-239.59458923339844,25.635021209716797,-8.77011775970459,1.2754058837890625,0.6656646728515625,99999.0,-3,1,1
38,78714,5,358.3318176269531,-52.508201599121094,30.45073890686035,-0.026401912793517113,1.3911056518554688,0.006262306123971939,99999.0,-3,1,3
39,78714,6,1213.407958984375,-195.08238220214844,24.865535736083984,-11.672505378723145,-4.226322174072266,1.995229721069336,99999.0,-2,1,2
40,78714,7,35.19369888305664,-52.28204345703125,19.334156036376953,-0.1499033272266388,-0.3469085693359375,0.1061287522315979,99999.0,-3,1,3
