,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110958,15,5.062475204467773,-52.39400863647461,14.474373817443848,0.012997784651815891,4.537467956542969,-0.019024936482310295,99999.0,-3,5,1
1,110958,0,-227.880615234375,-55.877323150634766,7.520626544952393,-0.011336228810250759,4.330086708068848,-0.19925802946090698,-3.4878920403503364,-2,1,1
2,110958,1,21.777217864990234,14.33902359008789,12.115802764892578,-2.813477039337158,3.719482421875,-0.8821463584899902,-27.518863952554597,-1,1,2
3,110958,2,-233.9769287109375,-52.38473892211914,5.518150329589844,-0.00019755454559344798,2.2093963623046875,0.002897936385124922,-3.178021725622511,-3,1,2
4,110958,3,58.499969482421875,5.741763591766357,14.231241226196289,-3.3121449947357178,3.7108802795410156,-0.8938813209533691,99999.0,-1,1,2
5,110958,4,-224.62698364257812,-48.88337707519531,11.442319869995117,0.0001362768525723368,3.8074302673339844,0.00017730264517012984,118.2292171747285,-4,1,1
6,110958,5,-232.0028839111328,-59.37981414794922,5.766763687133789,-0.0007226798334158957,1.1659479141235352,-0.0023496197536587715,-9.457830364015244,-1,1,2
7,110958,6,-208.94119262695312,-59.38568115234375,8.205133438110352,0.0009109028032980859,2.280583381652832,0.0018493446987122297,-10.782627437591206,-1,1,2
8,110958,7,-203.1556396484375,-55.8856086730957,14.609428405761719,0.0029680475126951933,3.816957473754883,-0.0032013095915317535,99999.0,-2,1,2
9,110958,8,10.086832046508789,-55.87272262573242,14.483146667480469,-0.012452015653252602,4.536647796630859,0.017856918275356293,99999.0,-2,2,1
10,110958,9,-34.396942138671875,-54.915740966796875,11.470480918884277,-1.207572102546692,3.9035892486572266,0.8729743957519531,-14.76558249754909,-2,2,2
11,110958,10,14.019715309143066,-48.88270568847656,11.46414852142334,-0.0006342017441056669,3.818693161010742,0.0003045296762138605,99999.0,-4,2,1
12,110958,11,-116.95549774169922,-48.88560485839844,14.6094388961792,0.002972379792481661,3.8169384002685547,-0.003163004294037819,99999.0,-4,2,2
13,110958,12,-215.08091735839844,-52.3828125,11.463991165161133,-0.000497426139190793,3.8187026977539062,0.00038720201700925827,99999.0,-3,2,3
14,110958,13,-177.7386474609375,-59.366981506347656,11.098913192749023,-0.017677798867225647,4.983673095703125,0.008783433586359024,99999.0,-1,2,3
15,110958,14,-165.05087280273438,-50.39177322387695,10.938416481018066,0.967390775680542,4.956636428833008,1.9373637437820435,-13.101356957779327,-4,2,1
16,110959,15,6.533870697021484,-52.39273452758789,14.905491828918457,0.011103009805083275,4.311180114746094,-0.018947748467326164,99999.0,-3,5,1
17,110959,0,-227.10464477539062,-55.87754440307617,7.955646991729736,0.002817160915583372,4.3502044677734375,0.14153389632701874,-3.62448255241046,-2,1,1
18,110959,1,23.008338928222656,14.053071975708008,12.473895072937012,-2.8988029956817627,3.580923080444336,-0.8532595634460449,-28.27585134398907,-1,1,2
19,110959,2,-233.4116668701172,-52.38479232788086,5.763703346252441,-0.00026039211661554873,2.4555301666259766,-0.000628375681117177,-3.2197641537292454,-3,1,2
20,110959,3,59.94233322143555,5.406095504760742,14.583847045898438,-3.3954076766967773,3.5260581970214844,-0.8326268196105957,99999.0,-1,1,2
21,110959,4,-223.46319580078125,-48.88337707519531,11.796262741088867,0.00014789470878895372,3.5394287109375,0.00011617856216616929,147.71384896427372,-4,1,1
22,110959,5,-231.41909790039062,-59.37987518310547,5.896526336669922,-0.0007910006097517908,1.2976264953613281,-0.0006832077633589506,-9.14339236445684,-1,1,2
23,110959,6,-208.10760498046875,-59.385589599609375,8.44607162475586,0.0009310903260484338,2.409381866455078,0.00020187522750347853,-10.134928195315362,-1,1,2
24,110959,7,-201.67494201660156,-55.885311126708984,14.9717378616333,0.0026854181196540594,3.6230945587158203,-0.002826293930411339,99999.0,-2,1,2
25,110959,8,11.559100151062012,-55.87397384643555,14.91418170928955,-0.010873455554246902,4.31035041809082,0.01578560099005699,99999.0,-2,2,1
26,110959,9,-33.22975158691406,-55.035945892333984,11.849393844604492,-1.1113240718841553,3.7891292572021484,0.9624803066253662,-14.614007753768805,-2,2,2
27,110959,10,15.185721397399902,-48.88275146484375,11.819191932678223,-0.0005976075772196054,3.550434112548828,0.0003659416688606143,99999.0,-4,2,1
28,110959,11,-115.47480010986328,-48.88530349731445,14.971747398376465,0.0026871550362557173,3.6230850219726562,-0.0028522475622594357,99999.0,-4,2,2
29,110959,12,-213.91493225097656,-52.38285827636719,11.819034576416016,-0.00045495093218050897,3.550434112548828,0.00042475207010284066,99999.0,-3,2,3
30,110959,13,-176.60348510742188,-59.3687629699707,11.55454158782959,-0.016466429457068443,4.556283950805664,0.012113694101572037,99999.0,-1,2,3
31,110959,14,-163.93087768554688,-50.299461364746094,11.393238067626953,1.1102981567382812,4.548215866088867,1.4290738105773926,-13.54085545042706,-4,2,1
32,110960,15,8.047358512878418,-52.39164733886719,15.319157600402832,0.009412242099642754,4.13665771484375,-0.016907677054405212,99999.0,-3,5,1
33,110960,0,-226.28512573242188,-55.87790298461914,8.391042709350586,-0.007696571294218302,4.353957176208496,-0.10513731837272644,-3.7697110235102316,-2,1,1
34,110960,1,24.274869918823242,13.758682250976562,12.823211669921875,-2.9823215007781982,3.493165969848633,-0.8351850509643555,-29.09928586572027,-1,1,2
35,110960,2,-232.82728576660156,-52.384803771972656,5.855275630950928,-4.4211232307134196e-05,0.9157228469848633,0.002161808777600527,-3.1931803703232364,-3,1,2
36,110960,3,61.41929244995117,5.061968803405762,14.923372268676758,-3.4802892208099365,3.395252227783203,-0.8488154411315918,99999.0,-1,1,2
37,110960,4,-222.26524353027344,-48.88337707519531,12.130094528198242,0.00015372512280009687,3.33831787109375,5.830414011143148e-05,188.90172164255478,-4,1,1
38,110960,5,-230.82167053222656,-59.37996292114258,6.038277626037598,-0.0009155651205219328,1.4175128936767578,-0.0012456451077014208,-8.843300896610225,-1,1,2
39,110960,6,-207.2489776611328,-59.385498046875,8.703876495361328,0.0010557948844507337,2.5780487060546875,0.0012470455840229988,-9.7418066933729,-1,1,2
40,110960,7,-200.1586151123047,-55.88505554199219,15.321683883666992,0.0023463615216314793,3.499460220336914,-0.0033905659802258015,99999.0,-2,1,2
41,110960,8,13.073452949523926,-55.87506103515625,15.327759742736816,-0.009559554047882557,4.135780334472656,0.013139015063643456,99999.0,-2,2,1
42,110960,9,-32.02498245239258,-55.14638137817383,12.220430374145508,-1.009949803352356,3.7103652954101562,1.0137426853179932,-14.513572382407725,-2,2,2
43,110960,10,16.386024475097656,-48.8828010559082,12.154050827026367,-0.0005673341802321374,3.3485889434814453,0.00030273396987468004,99999.0,-4,2,1
44,110960,11,-113.9584732055664,-48.885047912597656,15.321694374084473,0.002335598925128579,3.499469757080078,-0.0035155611112713814,99999.0,-4,2,2
45,110960,12,-212.71466064453125,-52.38291549682617,12.153895378112793,-0.00041814695578068495,3.3486080169677734,0.00036803976399824023,99999.0,-3,2,3
