,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,15008,15,-239.39376831054688,-55.88165283203125,0.003062246134504676,0.0028694127686321735,0.02255970425903797,0.0035535916686058044,99999.0,-2,5,3
1,15008,0,-242.39309692382812,-59.38343048095703,0.0015352204209193587,0.004754571244120598,-0.000806956086307764,-0.005576317198574543,-301990.5745253737,-1,1,1
2,15008,1,2.091634750366211,18.97382354736328,0.0021094533149152994,0.0015288107097148895,0.012392792850732803,0.005087805911898613,213747.35239093844,-1,1,2
3,15008,2,-239.5926971435547,-48.883270263671875,0.0017050995957106352,0.0019698264077305794,0.010906192474067211,0.007766260765492916,37383.33331546719,-4,1,2
4,15008,3,-246.59378051757812,-52.38160705566406,0.0030673211440443993,0.0028754849918186665,0.022573908790946007,0.003509949892759323,99999.0,-3,1,1
5,15008,4,-87.7927017211914,-59.383270263671875,0.0017050945898517966,0.0019696680828928947,0.010905910283327103,0.007764853071421385,99999.0,-1,1,2
6,15008,5,-123.9926986694336,-55.883270263671875,0.0017051012255251408,0.0019698049873113632,0.010906033217906952,0.00776646425947547,99999.0,-2,1,2
7,15008,6,79.90684509277344,-55.883460998535156,0.0015386537415906787,0.004765402991324663,-0.0008080445695668459,-0.005522444844245911,99999.0,-2,1,1
8,15008,7,-191.0926971435547,-59.383270263671875,0.0017050945898517966,0.0019696620292961597,0.010906067676842213,0.007764915935695171,99999.0,-1,1,2
9,15008,8,31.786943435668945,12.016369819641113,0.002602960681542754,0.004299138206988573,-0.0019292300567030907,-0.004851506091654301,99999.0,-1,2,1
10,15008,9,-200.29347229003906,-48.88337707519531,0.0006538499146699905,-0.00011991905921604484,0.0017976236995309591,-0.0010912687284871936,99999.0,-4,2,1
11,15008,10,-48.09273910522461,-48.883270263671875,0.0017050945898517966,0.0019696615636348724,0.010906067676842213,0.007764915004372597,201809.6378925318,-4,2,2
12,15008,11,18.207279205322266,-52.383270263671875,0.0017050930764526129,0.001969672506675124,0.010905906558036804,0.007765260525047779,99999.0,-3,2,2
13,15008,12,-14.493159294128418,-48.883460998535156,0.0015386032173410058,0.004765431396663189,-0.0008086627349257469,-0.005522887222468853,88725.30334598468,-4,2,1
14,15008,13,33.607269287109375,-59.383270263671875,0.001705094939097762,0.00196965248323977,0.010906055569648743,0.007764995098114014,99999.0,-1,2,2
15,15008,14,54.20659637451172,-48.88337707519531,0.0006538461893796921,-0.00011990700295427814,0.0017976242816075683,-0.0010913432342931628,99999.0,-4,2,3
16,15009,15,-239.39300537109375,-55.881752014160156,0.0029141977429389954,0.0023938303347676992,-0.001480483915656805,-0.004755824338644743,99999.0,-2,5,3
17,15009,0,-242.39328002929688,-59.3834342956543,0.0008279396570287645,0.0026568626053631306,-0.007072807755321264,-0.020977087318897247,-98186.11897799322,-1,1,1
18,15009,1,2.0910604000091553,18.9739933013916,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137052550911903,63328.75277787467,-1,1,2
19,15009,2,-239.59323120117188,-48.88323211669922,0.0013503995724022388,0.0012560674222186208,-0.0035470002330839634,-0.00713759008795023,46888.76231462529,-4,1,2
20,15009,3,-246.593017578125,-52.3817024230957,0.0029167698230594397,0.0023966440930962563,-0.001505513209849596,-0.004788408987224102,99999.0,-3,1,1
21,15009,4,-87.79328918457031,-59.38323211669922,0.0013504178496077657,0.0012561535695567727,-0.0035467674024403095,-0.007135145366191864,99999.0,-1,1,2
22,15009,5,-123.9932861328125,-55.88323211669922,0.0013504123780876398,0.0012560549657791853,-0.0035468884743750095,-0.007137500215321779,99999.0,-2,1,2
23,15009,6,79.90666198730469,-55.88346481323242,0.0008297738386318088,0.002664302010089159,-0.007088799029588699,-0.02101100981235504,99999.0,-2,1,1
24,15009,7,-191.09323120117188,-59.38323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,99999.0,-1,1,2
25,15009,8,31.786752700805664,12.016410827636719,0.0014279300812631845,0.0024155511055141687,-0.011750306002795696,-0.018835870549082756,99999.0,-1,2,1
