,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,54397,15,807.6376342773438,-63.476585388183594,26.336578369140625,-2.595679759979248,-0.4142570495605469,-0.7880091667175293,99999.0,-1,5,3
1,54397,0,946.7860717773438,-81.65995025634766,31.086097717285156,-8.291017532348633,-0.0341796875,-1.4492130279541016,99999.0,-3,1,1
2,54397,1,897.8939819335938,-73.90472412109375,24.37449836730957,-4.996355056762695,1.5176200866699219,-0.6533050537109375,99999.0,-2,1,2
3,54397,2,646.2274169921875,-59.58411407470703,24.978178024291992,-0.00045622928882949054,1.1430168151855469,0.0010510159190744162,99999.0,-1,1,1
4,54397,3,610.5751342773438,-58.16071701049805,30.887348175048828,-0.9699966907501221,1.1125564575195312,-2.1574676036834717,12.763356147030006,-1,1,2
5,54397,4,499.1061096191406,-56.107688903808594,24.32971954345703,0.12713536620140076,1.688385009765625,4.207742691040039,99999.0,-2,1,1
6,54397,5,790.3056640625,-58.392093658447266,29.33341407775879,-2.3367607593536377,-0.20294189453125,-1.0220980644226074,99999.0,-2,1,2
7,54397,6,623.46728515625,-56.081268310546875,24.190711975097656,-0.0056279730051755905,1.0013389587402344,0.009190533310174942,99999.0,-2,1,2
8,54397,7,803.8109741210938,-56.48394775390625,24.946535110473633,-2.6560919284820557,2.695484161376953,-1.5192341804504395,-9.55241932015176,-3,1,1
9,54397,8,644.9409790039062,-51.8089599609375,26.5126895904541,-0.1540260910987854,2.606487274169922,-2.937709093093872,99999.0,-3,2,1
10,54397,9,876.172607421875,-66.14898681640625,32.15077209472656,-5.641048908233643,0.6354141235351562,-1.1887454986572266,152.3340063811838,-3,2,1
11,54397,10,610.2958374023438,-48.96055221557617,29.766258239746094,0.5554055571556091,-1.0865592956542969,-2.4438743591308594,4.608087892074766,-4,2,1
12,54397,11,729.6636352539062,-49.106170654296875,18.49423599243164,-0.1861116886138916,1.6863250732421875,-0.6321115493774414,99999.0,-4,2,2
13,54397,12,565.5286865234375,-52.736454010009766,27.600202560424805,0.23725636303424835,1.7284965515136719,-0.294656902551651,73.02193380921456,-3,2,1
14,54397,13,653.925048828125,-49.137855529785156,11.728738784790039,-0.7528370022773743,0.011644363403320312,3.4485297203063965,99999.0,-4,2,3
15,54397,14,722.4169921875,-52.229583740234375,29.815570831298828,-0.21410733461380005,1.3212013244628906,-0.0794413685798645,17.115733404599435,-3,2,2
16,54398,15,810.2685546875,-63.73927688598633,26.23781967163086,-2.669125556945801,-0.9875869750976562,-0.7344579696655273,99999.0,-1,5,3
17,54398,0,949.8970336914062,-82.49380493164062,31.118343353271484,-8.389817237854004,0.32245635986328125,-0.9879970550537109,99999.0,-3,1,1
18,54398,1,900.3394165039062,-74.40898895263672,24.51824951171875,-5.098756790161133,1.4375114440917969,-1.024017333984375,99999.0,-2,1,2
19,54398,2,648.7315673828125,-59.584163665771484,25.092191696166992,-0.0003224753891117871,1.14013671875,0.0013375389389693737,99999.0,-1,1,1
20,54398,3,613.6705932617188,-58.26483154296875,31.00862693786621,-1.1190556287765503,1.2127876281738281,-1.4905893802642822,13.170937905026019,-1,1,2
