,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75342,15,686.5224609375,-59.5895881652832,25.97953987121582,0.0006319325766526163,-2.172393798828125,0.028049781918525696,99999.0,-1,5,3
1,75342,0,670.2311401367188,-52.48141860961914,16.088085174560547,-0.13009870052337646,2.6491737365722656,0.055257827043533325,99999.0,-3,1,1
2,75342,1,561.3663940429688,-56.29244613647461,30.32122039794922,0.29527291655540466,2.2613525390625,-0.25094807147979736,99999.0,-2,1,1
3,75342,2,73.07249450683594,2.3431525230407715,18.70839500427246,-4.385251522064209,3.1660079956054688,-0.7902240753173828,99999.0,-1,1,1
4,75342,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.891318883634179,-1,1,3
5,75342,4,566.6253051757812,-59.75968551635742,28.052001953125,0.35263991355895996,1.4469718933105469,-0.3691241145133972,99999.0,-1,1,1
6,75342,5,796.802490234375,-58.98598098754883,27.072973251342773,-2.3150625228881836,1.3707542419433594,-0.9686970710754395,99999.0,-2,1,2
7,75342,6,852.5110473632812,-69.2120132446289,30.273733139038086,-4.590040683746338,-0.3774070739746094,-1.0016489028930664,99999.0,-1,1,1
8,75342,7,435.8226318359375,-56.064510345458984,23.71739959716797,-0.014734589494764805,1.4277076721191406,0.0012537650763988495,99999.0,-2,1,1
9,75342,8,577.1393432617188,-52.59183120727539,27.43668556213379,-0.0006743087433278561,2.5179290771484375,0.1392720490694046,8.760954031028358,-3,2,1
10,75342,9,493.0086669921875,-52.58725357055664,27.23560333251953,0.03841092437505722,-6.195697784423828,0.22522437572479248,-418.3910637037736,-3,2,1
11,75342,10,823.5901489257812,-58.17898178100586,29.984777450561523,-3.4841184616088867,1.25,-1.1777329444885254,99999.0,-3,2,3
12,75342,11,152.9525909423828,-52.39295196533203,21.185527801513672,-0.0245826318860054,2.492218017578125,-0.22922447323799133,99999.0,-3,2,2
13,75342,12,788.4819946289062,-51.353816986083984,30.08658790588379,-2.254338502883911,1.3181495666503906,-0.9021115303039551,99999.0,-4,2,3
14,75342,13,616.1912231445312,-49.00764465332031,27.191688537597656,-0.061571214348077774,1.4507865905761719,0.0952683761715889,99999.0,-4,2,2
15,75342,14,546.5144653320312,-48.91775894165039,27.1424560546875,0.09390030056238174,1.45294189453125,-0.42258375883102417,-1415.2598791259882,-4,2,3
16,75343,15,689.11669921875,-59.59048843383789,25.932323455810547,-0.01800338178873062,-0.4721641540527344,-0.1863531470298767,99999.0,-1,5,3
17,75343,0,671.8544921875,-52.49430847167969,16.351627349853516,-0.12299255281686783,2.6354217529296875,0.07106147706508636,99999.0,-3,1,1
18,75343,1,564.4108276367188,-56.26435470581055,30.544883728027344,0.2595633566379547,2.23663330078125,-0.3570955991744995,99999.0,-2,1,1
19,75343,2,74.9599838256836,1.9015320539474487,19.01140022277832,-4.440948009490967,3.0300521850585938,-0.5569648742675781,99999.0,-1,1,1
20,75343,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75343,4,569.4426879882812,-59.72611618041992,28.248783111572266,0.298128217458725,1.9678115844726562,-0.5451169610023499,99999.0,-1,1,1
22,75343,5,799.5176391601562,-59.22165298461914,27.213340759277344,-2.4142796993255615,1.4036750793457031,-0.9921717643737793,99999.0,-2,1,2
23,75343,6,855.5173950195312,-69.67266845703125,29.850955963134766,-4.6270036697387695,-4.227771759033203,-0.3696298599243164,99999.0,-1,1,1
24,75343,7,438.2032470703125,-56.06597137451172,23.883108139038086,-0.014012695290148258,1.6570854187011719,0.007218942046165466,99999.0,-2,1,1
25,75343,8,579.896728515625,-52.59154510498047,27.68694305419922,0.008145610801875591,2.502574920654297,0.0881991907954216,99999.0,-3,2,1
26,75343,9,495.689208984375,-52.584354400634766,26.51325798034668,0.027785181999206543,-7.223453521728516,-0.10625742375850677,-71.74723016086965,-3,2,1
27,75343,10,826.5955810546875,-58.532649993896484,30.10955810546875,-3.6063179969787598,1.2478065490722656,-1.2219953536987305,99999.0,-3,2,3
28,75343,11,155.0847625732422,-52.393699645996094,21.43340492248535,0.0033370638266205788,2.478771209716797,0.27919694781303406,99999.0,-3,2,2
29,75343,12,791.4978637695312,-51.583866119384766,30.217302322387695,-2.3606009483337402,1.3071441650390625,-1.062624454498291,99999.0,-4,2,3
30,75343,13,618.9185180664062,-49.01350021362305,27.340545654296875,-0.05406325310468674,1.4885711669921875,0.07507961243391037,99999.0,-4,2,2
31,75343,14,549.2368774414062,-48.91044998168945,27.29140281677246,0.04228968173265457,1.4894676208496094,-0.5161061882972717,-1417.9408111778523,-4,2,3
