,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,257085,15,112.17634582519531,-50.832420349121094,20.985334396362305,1.806366205215454,-0.5044174194335938,1.2434828281402588,99999.0,-3,5,2
1,257085,0,-197.47705078125,-53.21722412109375,13.5930757522583,1.0803897380828857,-0.2529144287109375,0.3296780586242676,-4.713035970330461,-3,1,1
2,257085,1,69.69959259033203,3.133589744567871,19.065643310546875,-4.467547416687012,-0.5340003967285156,0.06709098815917969,99999.0,-1,1,1
3,257085,2,-171.5736846923828,-59.38505554199219,19.584245681762695,0.0007574454066343606,-0.5352973937988281,0.003958873450756073,99999.0,-1,1,1
4,257085,3,99.31257629394531,-55.883304595947266,21.526208877563477,-0.001059110858477652,-0.4017066955566406,-0.007777189835906029,99999.0,-2,1,2
5,257085,4,-17.22964859008789,-59.38353729248047,22.895105361938477,-7.667179488635156e-06,-0.4926109313964844,-0.0005305762169882655,99999.0,-1,1,1
6,257085,5,-160.0894012451172,-52.38344192504883,21.52589225769043,0.00020968505123164505,-0.40172576904296875,-0.0001395476283505559,99999.0,-3,1,2
7,257085,6,1.622577428817749,-55.02121353149414,19.66493034362793,-3.2948198318481445,-1.06689453125,-3.4996509552001953,59.33725833420738,-2,1,1
8,257085,7,60.922889709472656,-55.953460693359375,18.228790283203125,-0.019905274733901024,-0.3215217590332031,0.224239319562912,-10.126012429604376,-2,1,2
9,257085,8,-143.58934020996094,-48.88344192504883,21.525896072387695,0.00021554570412263274,-0.4017066955566406,-4.4938933569937944e-05,99999.0,-4,2,2
10,257085,9,-169.65582275390625,-55.88331985473633,17.828617095947266,0.00011187916970811784,-0.2950859069824219,-0.0003594708687160164,99999.0,-2,2,1
11,257085,10,90.89454650878906,-49.46154022216797,18.866600036621094,0.9935867190361023,-0.318603515625,-1.35686457157135,99999.0,-4,2,1
12,257085,11,76.4300308227539,-53.5756721496582,16.730506896972656,0.5294510722160339,-0.3510093688964844,2.0785746574401855,-7.225784578537962,-3,2,1
