,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,211832,15,-137.89366149902344,-55.88318634033203,9.814930308493786e-06,-1.4126472080988606e-07,0.00016296803369186819,-4.713483122031903e-06,1553859.5887390983,-2,5,2
1,211832,0,-241.19363403320312,-59.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,4112435.0613740296,-1,1,2
2,211832,1,23.121244430541992,14.04659652709961,4.994801088287204e-07,8.547393122171343e-07,-1.1673884728224948e-05,-1.2794745998689905e-05,99999.0,-1,1,3
3,211832,2,-0.14866702258586884,19.4987735748291,9.519481864117552e-06,-2.3168022380559705e-06,0.00015732373867649585,-4.1532442992320284e-05,2514305.020630849,-1,1,3
4,211832,3,-217.647216796875,-55.362953186035156,12.85927963256836,1.022250771522522,0.3449249267578125,4.922146320343018,6.202028594435209,-2,1,3
5,211832,4,-198.7936553955078,-59.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,3
6,211832,5,-239.8936309814453,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,inf,-4,1,3
7,211832,6,-246.7936248779297,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,-4.631604208101018,-3,1,2
8,211832,7,-205.2936248779297,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,-4.612607971851467,-4,1,2
9,211832,8,-39.99369430541992,-52.38318634033203,9.827852409216575e-06,-9.72471099203176e-08,0.00016309681814163923,-4.251517111697467e-06,99999.0,-3,2,3
10,211832,9,232.06614685058594,-59.44060516357422,24.151840209960938,-0.014709366485476494,-5.252246856689453,0.002862997353076935,99999.0,-1,2,3
11,211832,10,-68.3936996459961,-48.88318634033203,8.867564247339033e-06,-9.580830351296754e-08,0.00015349464956671,-4.262431957613444e-06,99999.0,-4,2,2
12,211832,11,43.867313385009766,-59.377376556396484,8.848888397216797,0.019307339563965797,5.554056167602539,0.3650435209274292,99999.0,-1,2,2
13,211832,12,-136.39759826660156,-48.9921760559082,14.936468124389648,-0.14023913443088531,-3.453197479248047,4.785427093505859,4.552878953566972,-4,2,2
14,211832,13,-174.52357482910156,-52.34830093383789,15.603683471679688,-0.05204716697335243,3.4216976165771484,0.0032275542616844177,99999.0,-3,2,2
15,211832,14,-75.49214935302734,-55.88187026977539,-3.0344106562552042e-05,3.8016789858374977e-06,0.0003473268006928265,-0.00017142502474598587,99999.0,-2,2,1
16,211833,15,-137.89366149902344,-55.88318634033203,9.448142009205185e-06,2.8039207222718687e-07,-3.667882992886007e-06,4.216567958792439e-06,3661592.1838662983,-2,5,2
17,211833,0,-241.19363403320312,-59.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,4374388.352611867,-1,1,2
18,211833,1,23.121244430541992,14.04659652709961,3.6965204230909876e-07,6.300999757513637e-07,-1.2982807220396353e-06,-2.2463932509708684e-06,99999.0,-1,1,3
19,211833,2,-0.14866913855075836,19.4987735748291,9.277579920308199e-06,-1.8681625988392625e-06,-2.419019438093528e-06,4.48639639216708e-06,2585765.9553616038,-1,1,3
20,211833,3,-216.36236572265625,-55.238563537597656,12.833574295043945,1.5568737983703613,-0.2570533752441406,5.346230506896973,6.1143338850138855,-2,1,3
21,211833,4,-198.7936553955078,-59.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,1,3
22,211833,5,-239.8936309814453,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,-2.0424238641290917e+22,-4,1,3
23,211833,6,-246.7936248779297,-52.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,-4.632900781590073,-3,1,2
24,211833,7,-205.2936248779297,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,-4.91462897417747,-4,1,2
25,211833,8,-39.99369430541992,-52.38318634033203,9.470348231843673e-06,3.444710614530777e-07,-3.5750417737290263e-06,4.417181571625406e-06,99999.0,-3,2,3
26,211833,9,234.47296142578125,-59.44207000732422,24.035152435302734,-0.014698140323162079,-1.1668777465820312,0.00011226162314414978,99999.0,-1,2,3
27,211833,10,-68.39370727539062,-48.88318634033203,1.1877374163304921e-05,3.7727207313764666e-07,3.0098099159658886e-05,4.7308039938798174e-06,99999.0,-4,2,2
28,211833,11,44.78076934814453,-59.37682342529297,9.367952346801758,-0.0029693166725337505,5.190639495849609,-0.22276656329631805,99999.0,-1,2,2
29,211833,12,-134.93746948242188,-49.019535064697266,14.315669059753418,-0.2958501875400543,-6.207990646362305,-1.5561105012893677,4.648320461944151,-4,2,2
30,211833,13,-172.94468688964844,-52.35336685180664,15.940116882324219,-0.04790947213768959,3.3643341064453125,0.04137694835662842,99999.0,-3,2,2
31,211833,14,-75.49215698242188,-55.88187026977539,-7.594035650981823e-06,-4.216884917696007e-06,0.0002275007136631757,-8.018563676159829e-05,99999.0,-2,2,1
32,211834,15,-137.89366149902344,-55.88318634033203,9.269097972719464e-06,-1.9277860019428772e-07,-1.7904403648572043e-06,-4.731706667371327e-06,8749557.507661084,-2,5,2
33,211834,0,-241.1936492919922,-59.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,-33.81435167854546,-1,1,2
34,211834,1,23.121244430541992,14.04659652709961,1.6114110223952594e-07,2.5232810685338336e-07,-2.085109372274019e-06,-3.7777185752929654e-06,99999.0,-1,1,3
35,211834,2,-0.14867302775382996,19.498775482177734,9.008458619064186e-06,-2.2282554255070863e-06,-2.69121301244013e-06,-3.6009282666782383e-06,2603524.7226649555,-1,1,3
36,211834,3,-215.07760620117188,-55.10630798339844,12.84105396270752,1.2132079601287842,0.07479667663574219,-3.4366583824157715,6.01072159966546,-2,1,3
37,211834,4,-198.74143981933594,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,1,3
38,211834,5,-239.89364624023438,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,2.0424238641290917e+22,-4,1,3
39,211834,6,-246.79364013671875,-52.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,-4.63743264266169,-3,1,2
40,211834,7,-205.29364013671875,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,-5.183156683897625,-4,1,2
41,211834,8,-39.99370193481445,-52.38318634033203,9.253039934264962e-06,-2.6224654448014917e-07,-2.1730829757871106e-06,-6.067175945645431e-06,99999.0,-3,2,3
42,211834,9,236.87796020507812,-59.44353485107422,24.064571380615234,-0.014758003875613213,0.294189453125,-0.0005986355245113373,99999.0,-1,2,3
43,211834,10,-68.39371490478516,-48.88318634033203,8.040228749450762e-06,-2.251999262625759e-07,-3.8371454138541594e-05,-6.02472027821932e-06,99999.0,-4,2,2
44,211834,11,45.7447395324707,-59.376277923583984,9.861004829406738,0.006398416589945555,4.930524826049805,0.0936773344874382,99999.0,-1,2,2
45,211834,12,-133.53656005859375,-49.04661560058594,13.844290733337402,-0.22960148751735687,-4.713783264160156,0.6624870300292969,4.7053974718119305,-4,2,2
46,211834,13,-171.33233642578125,-52.358154296875,16.27222442626953,-0.04578722268342972,3.321075439453125,0.021222494542598724,99999.0,-3,2,2
47,211834,14,-75.49215698242188,-55.88187026977539,2.1371367893152637e-06,-5.3350781854533125e-06,9.731172031024471e-05,-1.1181932677573059e-05,99999.0,-2,2,1
48,211835,15,-137.89366149902344,-55.88318634033203,5.4143433771969285e-06,-3.2654178028224123e-08,-3.854754686472006e-05,1.6012440937629435e-06,20161635.53180179,-2,5,2
49,211835,0,-241.1936492919922,-59.38318634033203,5.394364052335732e-06,-1.0403121564195317e-07,-3.860651486320421e-05,1.5882962998148287e-06,-15.021748819822202,-1,1,2
50,211835,1,23.121244430541992,14.04659652709961,1.31614896758947e-07,3.2571077213106037e-07,-2.952620548057894e-07,7.338266527767701e-07,99999.0,-1,1,3
51,211835,2,-0.14867590367794037,19.498775482177734,5.2522882469929755e-06,-1.3009882877668133e-06,-3.75617019017227e-05,9.27267137740273e-06,4461695.406048934,-1,1,3
52,211835,3,-213.79493713378906,-55.00204086303711,12.826094627380371,0.8648614883422852,-0.14959335327148438,-3.4834647178649902,5.917725533798429,-2,1,3
53,211835,4,-198.5234375,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,1,3
54,211835,5,-239.89364624023438,-48.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,inf,-4,1,3
55,211835,6,-246.79364013671875,-52.38318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,-4.64474194789651,-3,1,2
56,211835,7,-205.29364013671875,-48.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,-5.3706848103568,-4,1,2
57,211835,8,-39.99370574951172,-52.38318634033203,5.3941644182486925e-06,-1.0292879437656666e-07,-3.858875425066799e-05,1.593177557879244e-06,99999.0,-3,2,3
58,211835,9,239.29046630859375,-59.44499969482422,24.164852142333984,-0.014851369895040989,1.0028076171875,-0.0009336601942777634,99999.0,-1,2,3
59,211835,10,-68.39371490478516,-48.88318634033203,3.368880015841569e-06,-1.5739537673198356e-08,-4.6713485062355176e-05,2.094603814839502e-06,99999.0,-4,2,2
60,211835,11,46.756961822509766,-59.3759765625,10.334793090820312,-0.0003444709873292595,4.737882614135742,-0.06742887943983078,99999.0,-1,2,2
61,211835,12,-132.16477966308594,-49.06475067138672,13.61630630493164,-0.1247716024518013,-2.279844284057617,1.0482988357543945,4.683435194354399,-4,2,2
62,211835,13,-169.68701171875,-52.36260986328125,16.600847244262695,-0.04190390557050705,3.2862281799316406,0.038833171129226685,99999.0,-3,2,2
63,211835,14,-75.49215698242188,-55.88187026977539,2.319281747986679e-06,-3.742795115613262e-06,1.8214495867141522e-06,1.5922831153147854e-05,99999.0,-2,2,1
64,211836,15,-137.8936767578125,-55.88318634033203,1.8035796074400423e-06,-4.2737518413105136e-08,-3.610763815231621e-05,-1.0083340384881012e-07,102392506.84367478,-2,5,2
65,211836,0,-241.1936492919922,-59.38318634033203,1.802521637728205e-06,-3.0697197672679977e-08,-3.5918423236580566e-05,7.333402436415781e-07,-10.272789829780127,-1,1,2
66,211836,1,23.121244430541992,14.04659652709961,7.057227691120715e-08,-1.9856251753935794e-08,-6.104261842665437e-07,-3.455670366747654e-06,99999.0,-1,1,3
67,211836,2,-0.14867721498012543,19.498775482177734,1.7454639191782917e-06,-4.3954412376479013e-07,-3.506824214127846e-05,8.614441867393907e-06,13843355.31040312,-1,1,3
68,211836,3,-212.51377868652344,-54.93366622924805,12.81056022644043,0.4334958493709564,-0.15534400939941406,-4.313656330108643,5.824890348327977,-2,1,3
69,211836,4,-198.1610870361328,-59.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-1,1,3
70,211836,5,-239.89364624023438,-48.88318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,1.6339390913032734e+23,-4,1,3
