,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75804,15,1852.88525390625,-286.8553161621094,25.543903350830078,0.0007426182273775339,0.9412574768066406,0.00013733806554228067,99999.0,-1,5,3
1,75804,0,1952.193115234375,-279.85418701171875,29.28990364074707,9.592030983185396e-05,1.2990951538085938,0.0024040418211370707,99999.0,-3,1,1
2,75804,1,1870.380859375,-279.8582458496094,29.878629684448242,-9.40052923397161e-05,2.3050498962402344,-0.0009037437266670167,138.9649001172804,-3,1,1
3,75804,2,1437.9068603515625,-274.5315246582031,31.224401473999023,-6.121906757354736,2.026805877685547,-0.4119396209716797,99999.0,-1,1,1
4,75804,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75804,4,1889.1055908203125,-283.3587951660156,28.554035186767578,0.0005381829105317593,2.1892166137695312,0.0030877431854605675,99999.0,-2,1,1
6,75804,5,48.60612869262695,-52.38319778442383,0.00015398023242596537,8.586323383497074e-05,-0.00515329372137785,-0.00421587098389864,99999.0,-3,1,3
7,75804,6,119.57308197021484,-59.3832893371582,16.090837478637695,0.00155684316996485,4.362096786499023,0.008898325264453888,99999.0,-1,1,1
8,75804,7,1517.9693603515625,-281.6790771484375,23.582218170166016,-1.6411211490631104,0.10282516479492188,1.3714027404785156,99999.0,-2,1,1
9,75804,8,1768.109619140625,-283.3594055175781,26.929433822631836,0.00041578704258427024,-10.289497375488281,-0.0009796861559152603,99999.0,-2,2,1
10,75804,9,1701.775390625,-279.8493347167969,27.197187423706055,-0.012241370044648647,-6.198329925537109,0.035687193274497986,99999.0,-3,2,1
11,75804,10,31.785717010498047,-48.88251495361328,17.82142448425293,-0.003995323553681374,2.1697235107421875,0.0065969256684184074,99999.0,-4,2,2
12,75804,11,1359.7508544921875,-250.3369903564453,26.032716751098633,-7.569173336029053,1.5592002868652344,0.4869413375854492,99999.0,-3,2,2
13,75804,12,-23.26226806640625,-52.69750213623047,12.772482872009277,-1.6999155282974243,0.8355331420898438,-4.027976036071777,5.707641295794276,-3,2,2
14,75804,13,1835.0916748046875,-276.3535461425781,26.7750186920166,-0.0005105885211378336,-1.4409637451171875,-0.0005179294385015965,99999.0,-4,2,2
15,75804,14,1765.68359375,-276.3529968261719,26.702932357788086,-0.0009418551344424486,-1.4339828491210938,-0.000330814509652555,-962.8465894057258,-4,2,3
16,75805,15,1855.446533203125,-286.8553161621094,25.66928482055664,0.0007584787672385573,1.253814697265625,0.00015860539861023426,99999.0,-1,5,3
17,75805,0,1955.1297607421875,-279.85418701171875,29.434667587280273,0.00022976721811573952,1.4476394653320312,0.001338469097390771,99999.0,-3,1,1
18,75805,1,1873.38134765625,-279.8582458496094,30.10680389404297,-0.00017610803479328752,2.2817420959472656,-0.0008210274390876293,121.62475418070166,-3,1,1
19,75805,2,1441.0406494140625,-275.1462707519531,31.43034553527832,-6.138924598693848,2.0594406127929688,-0.17017841339111328,99999.0,-1,1,1
20,75805,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75805,4,1891.9739990234375,-283.3587951660156,28.783466339111328,0.0007148239528760314,2.2943115234375,0.0017664104234427214,99999.0,-2,1,1
22,75805,5,48.60612869262695,-52.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-3,1,3
23,75805,6,121.20613861083984,-59.3831901550293,16.524677276611328,0.000683372316416353,4.338397979736328,-0.008734708651900291,99999.0,-1,1,1
24,75805,7,1520.3321533203125,-281.8431091308594,23.679786682128906,-1.6163809299468994,0.9756851196289062,0.24740219116210938,99999.0,-2,1,1
25,75805,8,1770.7261962890625,-283.359375,25.680463790893555,0.00019584092660807073,-12.489700317382812,-0.002199461217969656,99999.0,-2,2,1
26,75805,9,1704.4520263671875,-279.85052490234375,26.474960327148438,-0.008682683110237122,-7.222270965576172,0.035586871206760406,99999.0,-3,2,1
27,75805,10,33.56571960449219,-48.88289260864258,17.792259216308594,-0.003344158409163356,-0.2916526794433594,0.006511651445180178,99999.0,-4,2,2
28,75805,11,1362.36279296875,-251.09239196777344,26.197818756103516,-7.517073631286621,1.6510200500488281,0.5209970474243164,99999.0,-3,2,2
29,75805,12,-21.980724334716797,-52.83446502685547,12.834948539733887,-1.2000819444656372,0.6246566772460938,4.998335838317871,5.679753781671029,-3,2,2
30,75805,13,1837.769287109375,-276.3535461425781,26.78448486328125,-0.0005612274399027228,0.09466171264648438,-0.0005063891876488924,99999.0,-4,2,2
31,75805,14,1768.3541259765625,-276.35302734375,26.71293067932129,-0.000979012344032526,0.09998321533203125,-0.000371572095900774,-970.1062508330001,-4,2,3
32,75806,15,1858.0206298828125,-286.8553161621094,25.782880783081055,0.0007755295955576003,1.1359596252441406,0.0001705082831904292,99999.0,-1,5,3
33,75806,0,1958.08203125,-279.8542175292969,29.587236404418945,0.00024395577202085406,1.5256881713867188,0.00014188553905114532,99999.0,-3,1,1
34,75806,1,1876.404541015625,-279.8582458496094,30.33256721496582,-0.00024340297386515886,2.2576332092285156,-0.000672949361614883,109.58555587970356,-3,1,1
35,75806,2,1444.19482421875,-275.76092529296875,31.642004013061523,-6.11525297164917,2.1165847778320312,0.23671627044677734,99999.0,-1,1,1
36,75806,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75806,4,1894.86572265625,-283.3587951660156,29.016963958740234,0.0007500176434405148,2.3349761962890625,0.00035193690564483404,99999.0,-2,1,1
38,75806,5,48.6061897277832,-52.38319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-3,1,3
39,75806,6,122.88226318359375,-59.38309097290039,16.953561782836914,0.0007371504325419664,4.288845062255859,0.0005377811612561345,99999.0,-1,1,1
40,75806,7,1522.70751953125,-282.0018005371094,23.826669692993164,-1.5282868146896362,1.4688301086425781,0.8809411525726318,99999.0,-2,1,1
41,75806,8,1773.2662353515625,-283.359375,25.29954719543457,-0.00022735001402907073,-3.8091659545898438,-0.004231909289956093,99999.0,-2,2,1
42,75806,9,1707.0850830078125,-279.85125732421875,26.252653121948242,-0.005972551181912422,-2.223072052001953,0.027101319283246994,99999.0,-3,2,1
